

Standort: Brennerstrasse

[km/h]				 [m]
036	15:14:36	20.03.17	1	2.4
039	15:14:45	20.03.17	1	2.7
042	15:14:47	20.03.17	1	3.9
043	15:14:56	20.03.17	1	3.9
056	15:15:45	20.03.17	1	1.9
051	15:15:47	20.03.17	1	4.7
015	15:16:51	20.03.17	1	3.3
046	15:17:05	20.03.17	1	1.0
022	15:17:07	20.03.17	1	0.6
045	15:17:49	20.03.17	1	5.2
045	15:18:01	20.03.17	1	4.9
023	15:18:07	20.03.17	1	0.6
037	15:18:33	20.03.17	1	3.9
052	15:18:45	20.03.17	1	3.1
049	15:18:59	20.03.17	1	3.4
046	15:19:23	20.03.17	1	4.5
047	15:19:25	20.03.17	1	4.3
052	15:19:33	20.03.17	1	4.1
032	15:19:47	20.03.17	1	3.2
050	15:19:59	20.03.17	1	4.0
049	15:20:00	20.03.17	1	3.5
042	15:20:43	20.03.17	1	4.4
041	15:20:46	20.03.17	1	4.4
044	15:21:45	20.03.17	1	4.3
041	15:21:47	20.03.17	1	4.6
043	15:21:49	20.03.17	1	4.3
046	15:22:19	20.03.17	1	4.6
027	15:22:33	20.03.17	1	0.6
046	15:22:50	20.03.17	1	3.7
017	15:23:30	20.03.17	1	5.2
049	15:23:52	20.03.17	1	4.4
043	15:23:54	20.03.17	1	1.0
059	15:24:36	20.03.17	1	5.1
043	15:24:45	20.03.17	1	4.7
043	15:25:20	20.03.17	1	4.7
044	15:26:31	20.03.17	1	1.1
034	15:26:52	20.03.17	1	4.4
034	15:27:12	20.03.17	1	4.5
036	15:28:18	20.03.17	1	2.4
038	15:28:21	20.03.17	1	3.5
044	15:28:31	20.03.17	1	3.5
044	15:28:53	20.03.17	1	3.9
020	15:29:04	20.03.17	1	3.2
044	15:29:28	20.03.17	1	4.5
055	15:29:36	20.03.17	1	5.2
041	15:29:51	20.03.17	1	3.4
047	15:30:27	20.03.17	1	4.5
047	15:30:29	20.03.17	1	5.8
048	15:30:34	20.03.17	1	0.9
034	15:30:44	20.03.17	1	3.4
038	15:30:46	20.03.17	1	5.0
044	15:31:12	20.03.17	1	4.6
044	15:31:14	20.03.17	1	4.6
041	15:31:18	20.03.17	1	4.8
050	15:32:44	20.03.17	1	5.3
048	15:32:54	20.03.17	1	4.4
038	15:34:22	20.03.17	1	4.7
037	15:34:24	20.03.17	1	4.9
038	15:34:27	20.03.17	1	4.3
049	15:34:47	20.03.17	1	0.9
044	15:34:53	20.03.17	1	4.8
046	15:35:03	20.03.17	1	4.1
055	15:35:44	20.03.17	1	6.6
040	15:35:54	20.03.17	1	4.8
038	15:35:55	20.03.17	1	3.3
039	15:35:57	20.03.17	1	4.9
038	15:36:04	20.03.17	1	4.1
037	15:36:06	20.03.17	1	4.2
037	15:36:23	20.03.17	1	4.2
044	15:36:29	20.03.17	1	10.5
055	15:36:36	20.03.17	1	5.0
039	15:37:04	20.03.17	1	5.3
035	15:38:11	20.03.17	1	4.6
045	15:38:28	20.03.17	1	4.0
050	15:38:31	20.03.17	1	3.8
035	15:39:12	20.03.17	1	4.8
042	15:40:56	20.03.17	1	2.9
040	15:41:33	20.03.17	1	4.1
049	15:41:44	20.03.17	1	3.9
046	15:42:18	20.03.17	1	6.6
046	15:42:22	20.03.17	1	1.1
044	15:42:59	20.03.17	1	3.7
040	15:43:05	20.03.17	1	2.0
036	15:43:11	20.03.17	1	4.5
034	15:43:18	20.03.17	1	5.0
034	15:43:19	20.03.17	1	5.1
034	15:43:21	20.03.17	1	5.5
053	15:43:57	20.03.17	1	4.4
052	15:44:28	20.03.17	1	5.2
043	15:44:52	20.03.17	1	3.4
035	15:44:56	20.03.17	1	4.6
046	15:46:06	20.03.17	1	5.5
055	15:46:13	20.03.17	1	4.0
038	15:46:23	20.03.17	1	4.0
022	15:46:29	20.03.17	1	1.7
044	15:46:32	20.03.17	1	5.2
036	15:46:37	20.03.17	1	5.4
030	15:47:32	20.03.17	1	4.0
037	15:47:47	20.03.17	1	3.9
051	15:48:19	20.03.17	1	5.2
040	15:48:24	20.03.17	1	3.6
046	15:48:28	20.03.17	1	4.9
039	15:49:17	20.03.17	1	5.5
046	15:49:41	20.03.17	1	4.0
050	15:49:46	20.03.17	1	4.9
025	15:49:55	20.03.17	1	2.7
033	15:50:15	20.03.17	1	1.3
032	15:50:16	20.03.17	1	0.8
022	15:50:18	20.03.17	1	1.0
045	15:50:41	20.03.17	1	3.3
041	15:50:48	20.03.17	1	3.9
045	15:50:51	20.03.17	1	5.1
035	15:51:03	20.03.17	1	3.9
039	15:51:55	20.03.17	1	2.6
042	15:52:02	20.03.17	1	5.5
048	15:52:18	20.03.17	1	3.0
030	15:52:35	20.03.17	1	4.6
046	15:53:09	20.03.17	1	6.4
048	15:53:20	20.03.17	1	3.5
018	15:53:27	20.03.17	1	2.6
040	15:53:56	20.03.17	1	3.9
051	15:54:04	20.03.17	1	3.7
044	15:54:54	20.03.17	1	3.9
045	15:54:56	20.03.17	1	4.5
045	15:54:59	20.03.17	1	5.6
033	15:55:09	20.03.17	1	3.2
038	15:55:12	20.03.17	1	4.1
045	15:55:54	20.03.17	1	6.1
041	15:56:19	20.03.17	1	3.9
039	15:56:21	20.03.17	1	4.0
046	15:57:35	20.03.17	1	4.3
039	15:57:49	20.03.17	1	3.5
033	15:58:19	20.03.17	1	4.4
038	15:58:25	20.03.17	1	5.0
043	15:59:02	20.03.17	1	2.6
043	16:00:01	20.03.17	1	4.0
044	16:00:04	20.03.17	1	4.5
032	16:00:08	20.03.17	1	1.7
041	16:00:17	20.03.17	1	3.3
042	16:00:19	20.03.17	1	4.7
034	16:00:21	20.03.17	1	4.0
038	16:00:34	20.03.17	1	3.4
053	16:01:51	20.03.17	1	3.8
048	16:02:23	20.03.17	1	4.9
035	16:02:39	20.03.17	1	5.5
034	16:02:41	20.03.17	1	3.2
042	16:03:11	20.03.17	1	4.7
039	16:03:18	20.03.17	1	2.0
043	16:03:26	20.03.17	1	3.0
018	16:03:31	20.03.17	1	2.1
043	16:03:49	20.03.17	1	4.5
043	16:03:52	20.03.17	1	0.9
037	16:04:04	20.03.17	1	4.7
039	16:04:06	20.03.17	1	4.2
036	16:04:07	20.03.17	1	4.0
047	16:04:12	20.03.17	1	7.7
057	16:05:08	20.03.17	1	1.0
049	16:05:12	20.03.17	1	4.4
046	16:05:23	20.03.17	1	4.3
048	16:05:38	20.03.17	1	4.3
037	16:07:04	20.03.17	1	4.2
039	16:07:06	20.03.17	1	5.2
026	16:07:46	20.03.17	1	1.0
043	16:07:51	20.03.17	1	4.8
042	16:07:52	20.03.17	1	7.7
042	16:07:54	20.03.17	1	3.2
045	16:08:28	20.03.17	1	4.8
039	16:09:24	20.03.17	1	4.3
042	16:09:41	20.03.17	1	1.3
040	16:09:55	20.03.17	1	5.7
039	16:10:05	20.03.17	1	1.1
045	16:10:22	20.03.17	1	3.9
038	16:10:37	20.03.17	1	4.1
046	16:11:00	20.03.17	1	4.3
037	16:11:02	20.03.17	1	1.6
043	16:12:14	20.03.17	1	4.1
036	16:12:26	20.03.17	1	5.0
042	16:13:15	20.03.17	1	0.9
037	16:13:18	20.03.17	1	4.3
054	16:13:24	20.03.17	1	3.9
045	16:13:42	20.03.17	1	5.2
041	16:14:57	20.03.17	1	1.3
049	16:15:28	20.03.17	1	5.3
042	16:15:39	20.03.17	1	5.7
038	16:16:06	20.03.17	1	5.6
051	16:16:54	20.03.17	1	1.6
049	16:17:12	20.03.17	1	5.5
043	16:17:27	20.03.17	1	4.2
053	16:17:49	20.03.17	1	3.3
044	16:18:10	20.03.17	1	4.4
033	16:18:27	20.03.17	1	8.3
031	16:18:29	20.03.17	1	3.4
044	16:19:20	20.03.17	1	3.9
054	16:21:04	20.03.17	1	4.1
046	16:21:20	20.03.17	1	3.9
046	16:21:26	20.03.17	1	4.0
049	16:21:28	20.03.17	1	3.4
049	16:21:29	20.03.17	1	3.9
045	16:22:33	20.03.17	1	2.0
059	16:23:14	20.03.17	1	3.6
054	16:23:29	20.03.17	1	4.0
036	16:24:03	20.03.17	1	3.1
044	16:24:06	20.03.17	1	3.4
037	16:25:02	20.03.17	1	6.5
039	16:25:03	20.03.17	1	4.7
036	16:25:06	20.03.17	1	2.0
034	16:26:14	20.03.17	1	4.1
019	16:26:54	20.03.17	1	2.5
052	16:27:11	20.03.17	1	6.0
047	16:27:14	20.03.17	1	4.3
042	16:27:26	20.03.17	1	5.2
046	16:27:34	20.03.17	1	5.5
020	16:27:38	20.03.17	1	0.7
053	16:27:45	20.03.17	1	1.5
045	16:27:53	20.03.17	1	3.5
031	16:28:03	20.03.17	1	0.8
046	16:28:07	20.03.17	1	4.1
049	16:29:09	20.03.17	1	4.9
044	16:29:15	20.03.17	1	3.5
042	16:29:19	20.03.17	1	3.3
047	16:29:22	20.03.17	1	3.8
044	16:30:16	20.03.17	1	3.2
042	16:30:17	20.03.17	1	1.1
026	16:30:42	20.03.17	1	4.3
049	16:31:17	20.03.17	1	4.1
051	16:31:19	20.03.17	1	4.2
052	16:31:28	20.03.17	1	3.8
041	16:31:37	20.03.17	1	3.7
047	16:31:39	20.03.17	1	3.3
046	16:31:42	20.03.17	1	4.3
062	16:32:07	20.03.17	1	4.7
054	16:32:59	20.03.17	1	4.5
013	16:33:20	20.03.17	1	1.7
022	16:33:23	20.03.17	1	2.2
031	16:33:53	20.03.17	1	0.6
034	16:33:55	20.03.17	1	4.7
045	16:34:20	20.03.17	1	2.2
052	16:35:13	20.03.17	1	4.2
049	16:35:27	20.03.17	1	3.6
056	16:36:35	20.03.17	1	4.3
049	16:36:46	20.03.17	1	4.4
047	16:36:51	20.03.17	1	3.3
038	16:37:13	20.03.17	1	4.5
042	16:37:25	20.03.17	1	6.5
052	16:37:36	20.03.17	1	5.1
053	16:37:44	20.03.17	1	3.3
044	16:38:01	20.03.17	1	4.2
043	16:38:10	20.03.17	1	2.9
046	16:38:14	20.03.17	1	3.2
047	16:38:41	20.03.17	1	1.7
046	16:39:22	20.03.17	1	6.6
055	16:39:26	20.03.17	1	1.7
037	16:40:23	20.03.17	1	4.6
042	16:40:32	20.03.17	1	4.5
029	16:40:51	20.03.17	1	4.1
035	16:40:53	20.03.17	1	4.9
040	16:41:31	20.03.17	1	4.6
045	16:41:33	20.03.17	1	3.9
043	16:42:11	20.03.17	1	4.7
051	16:43:19	20.03.17	1	3.5
055	16:43:30	20.03.17	1	4.3
042	16:43:47	20.03.17	1	4.6
038	16:43:55	20.03.17	1	0.9
041	16:44:14	20.03.17	1	6.4
039	16:44:18	20.03.17	1	4.1
034	16:44:32	20.03.17	1	3.5
043	16:44:50	20.03.17	1	4.1
048	16:45:04	20.03.17	1	3.2
044	16:45:08	20.03.17	1	2.5
028	16:45:33	20.03.17	1	0.9
049	16:45:53	20.03.17	1	3.6
044	16:45:54	20.03.17	1	4.1
042	16:46:21	20.03.17	1	4.7
043	16:46:44	20.03.17	1	4.6
039	16:47:10	20.03.17	1	3.7
043	16:47:33	20.03.17	1	4.3
036	16:47:54	20.03.17	1	3.4
046	16:48:12	20.03.17	1	3.2
052	16:48:13	20.03.17	1	3.9
050	16:48:58	20.03.17	1	3.6
046	16:49:45	20.03.17	1	1.4
046	16:50:23	20.03.17	1	4.2
040	16:51:01	20.03.17	1	3.8
048	16:51:02	20.03.17	1	4.5
041	16:51:20	20.03.17	1	4.1
040	16:51:22	20.03.17	1	4.2
046	16:51:35	20.03.17	1	4.6
052	16:51:53	20.03.17	1	3.9
041	16:52:03	20.03.17	1	3.6
041	16:52:34	20.03.17	1	4.4
045	16:52:36	20.03.17	1	4.8
045	16:52:37	20.03.17	1	1.2
042	16:52:49	20.03.17	1	4.3
034	16:53:20	20.03.17	1	3.7
052	16:55:03	20.03.17	1	2.0
029	16:55:39	20.03.17	1	4.5
045	16:55:46	20.03.17	1	5.3
040	16:56:05	20.03.17	1	4.2
044	16:56:10	20.03.17	1	4.2
045	16:56:13	20.03.17	1	5.5
023	16:57:31	20.03.17	1	0.6
053	16:57:33	20.03.17	1	5.0
032	16:58:16	20.03.17	1	2.9
033	16:58:22	20.03.17	1	3.7
050	16:58:27	20.03.17	1	4.8
033	16:58:43	20.03.17	1	0.6
022	16:58:46	20.03.17	1	0.7
061	16:58:53	20.03.17	1	4.4
058	16:58:55	20.03.17	1	3.4
042	16:59:02	20.03.17	1	2.7
038	16:59:13	20.03.17	1	4.6
044	17:00:21	20.03.17	1	3.9
050	17:00:27	20.03.17	1	5.1
049	17:01:04	20.03.17	1	4.4
056	17:01:40	20.03.17	1	4.4
030	17:01:57	20.03.17	1	2.7
053	17:02:19	20.03.17	1	3.9
024	17:02:35	20.03.17	1	0.7
044	17:02:44	20.03.17	1	4.4
053	17:03:07	20.03.17	1	5.1
058	17:03:28	20.03.17	1	1.3
033	17:03:48	20.03.17	1	2.4
061	17:04:00	20.03.17	1	5.1
020	17:04:31	20.03.17	1	0.7
039	17:05:05	20.03.17	1	5.9
039	17:05:09	20.03.17	1	3.6
037	17:05:10	20.03.17	1	4.4
043	17:05:25	20.03.17	1	4.7
041	17:05:32	20.03.17	1	1.4
045	17:05:53	20.03.17	1	4.3
048	17:05:55	20.03.17	1	4.3
047	17:06:51	20.03.17	1	5.2
047	17:06:52	20.03.17	1	3.8
049	17:07:00	20.03.17	1	5.1
042	17:07:04	20.03.17	1	3.7
051	17:07:38	20.03.17	1	6.0
055	17:08:22	20.03.17	1	3.9
044	17:08:31	20.03.17	1	5.7
048	17:09:10	20.03.17	1	5.5
046	17:09:12	20.03.17	1	5.0
047	17:09:16	20.03.17	1	4.9
042	17:10:05	20.03.17	1	4.5
019	17:10:21	20.03.17	1	3.9
048	17:11:10	20.03.17	1	3.9
055	17:11:12	20.03.17	1	4.7
051	17:11:17	20.03.17	1	4.9
036	17:11:44	20.03.17	1	3.2
032	17:11:48	20.03.17	1	3.6
029	17:12:34	20.03.17	1	1.6
044	17:12:54	20.03.17	1	4.5
061	17:14:25	20.03.17	1	4.0
044	17:14:28	20.03.17	1	0.9
050	17:14:34	20.03.17	1	4.0
026	17:15:24	20.03.17	1	0.9
044	17:15:39	20.03.17	1	5.1
036	17:16:56	20.03.17	1	4.0
042	17:16:58	20.03.17	1	4.0
046	17:17:04	20.03.17	1	4.3
043	17:17:07	20.03.17	1	3.9
042	17:17:34	20.03.17	1	5.0
047	17:18:17	20.03.17	1	4.1
049	17:18:35	20.03.17	1	1.9
043	17:18:39	20.03.17	1	4.8
046	17:19:54	20.03.17	1	2.2
050	17:19:55	20.03.17	1	3.0
051	17:20:10	20.03.17	1	4.1
027	17:20:35	20.03.17	1	4.0
048	17:20:50	20.03.17	1	3.3
041	17:21:10	20.03.17	1	3.8
046	17:21:24	20.03.17	1	3.8
042	17:21:38	20.03.17	1	4.1
034	17:21:55	20.03.17	1	3.8
035	17:21:57	20.03.17	1	3.7
047	17:22:54	20.03.17	1	3.4
045	17:23:02	20.03.17	1	3.8
041	17:23:06	20.03.17	1	1.5
044	17:23:08	20.03.17	1	4.1
046	17:23:25	20.03.17	1	4.6
051	17:23:34	20.03.17	1	4.2
046	17:24:02	20.03.17	1	5.1
043	17:25:22	20.03.17	1	4.8
028	17:25:37	20.03.17	1	5.3
045	17:25:50	20.03.17	1	5.9
044	17:25:51	20.03.17	1	1.6
050	17:25:55	20.03.17	1	4.9
049	17:26:38	20.03.17	1	3.2
049	17:26:46	20.03.17	1	4.0
029	17:26:58	20.03.17	1	1.9
040	17:27:57	20.03.17	1	5.1
041	17:28:03	20.03.17	1	3.8
040	17:28:36	20.03.17	1	4.5
048	17:28:48	20.03.17	1	3.6
026	17:28:50	20.03.17	1	0.6
056	17:29:17	20.03.17	1	4.9
035	17:30:14	20.03.17	1	1.5
040	17:30:27	20.03.17	1	4.5
034	17:30:38	20.03.17	1	4.7
041	17:31:01	20.03.17	1	1.8
045	17:31:12	20.03.17	1	4.6
018	17:31:33	20.03.17	1	0.8
025	17:31:34	20.03.17	1	0.5
046	17:31:45	20.03.17	1	5.1
043	17:32:03	20.03.17	1	5.1
039	17:32:06	20.03.17	1	4.0
039	17:32:53	20.03.17	1	5.2
039	17:32:59	20.03.17	1	4.1
019	17:33:25	20.03.17	1	1.3
038	17:33:32	20.03.17	1	4.0
038	17:33:59	20.03.17	1	6.7
046	17:34:24	20.03.17	1	4.3
050	17:35:26	20.03.17	1	4.8
035	17:35:40	20.03.17	1	4.7
053	17:35:55	20.03.17	1	3.6
047	17:36:03	20.03.17	1	6.4
048	17:37:02	20.03.17	1	2.2
037	17:37:17	20.03.17	1	8.3
044	17:37:35	20.03.17	1	4.4
050	17:37:43	20.03.17	1	4.2
026	17:37:46	20.03.17	1	0.8
043	17:37:54	20.03.17	1	4.5
041	17:37:56	20.03.17	1	0.8
038	17:38:37	20.03.17	1	3.3
042	17:38:46	20.03.17	1	3.3
028	17:39:40	20.03.17	1	4.7
041	17:39:54	20.03.17	1	3.5
044	17:40:00	20.03.17	1	4.2
047	17:40:16	20.03.17	1	4.4
039	17:40:36	20.03.17	1	4.6
037	17:40:38	20.03.17	1	3.9
046	17:40:55	20.03.17	1	4.8
049	17:40:57	20.03.17	1	4.3
047	17:41:31	20.03.17	1	4.4
053	17:42:00	20.03.17	1	2.0
048	17:42:28	20.03.17	1	3.3
043	17:42:34	20.03.17	1	4.7
045	17:43:07	20.03.17	1	4.0
043	17:43:57	20.03.17	1	3.6
050	17:44:00	20.03.17	1	4.8
037	17:44:26	20.03.17	1	4.6
027	17:44:46	20.03.17	1	2.0
030	17:44:48	20.03.17	1	3.4
042	17:44:52	20.03.17	1	1.1
022	17:45:09	20.03.17	1	0.8
033	17:45:13	20.03.17	1	4.7
025	17:45:19	20.03.17	1	1.3
050	17:45:44	20.03.17	1	5.6
027	17:46:11	20.03.17	1	4.1
029	17:46:12	20.03.17	1	3.3
037	17:46:15	20.03.17	1	1.5
047	17:46:19	20.03.17	1	4.8
043	17:46:28	20.03.17	1	3.3
046	17:46:31	20.03.17	1	4.0
045	17:46:35	20.03.17	1	4.1
021	17:46:58	20.03.17	1	1.5
020	17:47:00	20.03.17	1	4.2
055	17:47:04	20.03.17	1	4.2
049	17:47:36	20.03.17	1	4.3
046	17:47:38	20.03.17	1	4.5
042	17:47:41	20.03.17	1	5.0
044	17:47:48	20.03.17	1	4.3
045	17:48:59	20.03.17	1	2.1
033	17:49:15	20.03.17	1	1.0
052	17:49:56	20.03.17	1	4.6
044	17:50:21	20.03.17	1	4.6
043	17:50:22	20.03.17	1	5.0
046	17:50:27	20.03.17	1	3.7
036	17:50:48	20.03.17	1	3.8
040	17:50:51	20.03.17	1	4.7
053	17:52:18	20.03.17	1	4.3
047	17:52:21	20.03.17	1	3.1
043	17:52:28	20.03.17	1	4.7
041	17:52:30	20.03.17	1	4.9
046	17:53:53	20.03.17	1	3.9
052	17:54:30	20.03.17	1	1.9
047	17:54:45	20.03.17	1	1.5
042	17:54:47	20.03.17	1	3.7
041	17:54:50	20.03.17	1	4.2
053	17:55:28	20.03.17	1	5.1
043	17:55:46	20.03.17	1	5.0
042	17:55:50	20.03.17	1	5.0
040	17:55:52	20.03.17	1	4.4
018	17:56:14	20.03.17	1	0.5
030	17:56:37	20.03.17	1	0.5
040	17:57:12	20.03.17	1	3.3
038	17:57:40	20.03.17	1	4.1
048	17:57:51	20.03.17	1	4.6
039	17:57:55	20.03.17	1	0.7
049	17:58:04	20.03.17	1	2.9
044	17:58:29	20.03.17	1	4.7
043	17:58:30	20.03.17	1	4.5
044	17:58:34	20.03.17	1	4.4
017	17:58:41	20.03.17	1	1.7
052	17:58:58	20.03.17	1	1.6
054	17:59:06	20.03.17	1	4.9
046	17:59:11	20.03.17	1	5.3
050	17:59:22	20.03.17	1	3.8
031	17:59:46	20.03.17	1	4.9
048	17:59:53	20.03.17	1	5.1
041	18:01:17	20.03.17	1	4.9
040	18:01:20	20.03.17	1	4.2
047	18:03:16	20.03.17	1	4.7
047	18:03:32	20.03.17	1	3.7
029	18:04:05	20.03.17	1	0.7
026	18:04:10	20.03.17	1	0.6
049	18:04:15	20.03.17	1	4.8
047	18:05:30	20.03.17	1	3.9
037	18:05:44	20.03.17	1	2.1
054	18:06:20	20.03.17	1	4.4
036	18:06:37	20.03.17	1	3.8
050	18:07:15	20.03.17	1	6.4
016	18:07:21	20.03.17	1	0.7
044	18:08:51	20.03.17	1	1.2
039	18:09:14	20.03.17	1	0.9
022	18:09:48	20.03.17	1	0.5
051	18:10:10	20.03.17	1	5.1
049	18:10:16	20.03.17	1	3.5
048	18:10:22	20.03.17	1	4.2
040	18:10:25	20.03.17	1	3.3
018	18:10:28	20.03.17	1	0.5
039	18:10:40	20.03.17	1	4.6
052	18:10:48	20.03.17	1	2.0
038	18:11:38	20.03.17	1	5.2
039	18:11:40	20.03.17	1	1.7
041	18:11:57	20.03.17	1	6.4
037	18:12:09	20.03.17	1	5.6
055	18:12:49	20.03.17	1	0.6
047	18:12:53	20.03.17	1	4.0
049	18:13:20	20.03.17	1	2.9
054	18:14:12	20.03.17	1	0.8
051	18:14:20	20.03.17	1	5.0
049	18:14:23	20.03.17	1	4.3
034	18:14:38	20.03.17	1	0.5
038	18:14:47	20.03.17	1	4.8
050	18:15:36	20.03.17	1	0.6
044	18:16:00	20.03.17	1	3.5
044	18:16:31	20.03.17	1	4.0
030	18:16:48	20.03.17	1	2.8
053	18:16:54	20.03.17	1	4.0
051	18:17:29	20.03.17	1	3.8
041	18:17:44	20.03.17	1	1.9
036	18:19:13	20.03.17	1	4.0
048	18:20:05	20.03.17	1	4.1
025	18:21:23	20.03.17	1	0.5
040	18:22:47	20.03.17	1	4.8
043	18:22:56	20.03.17	1	3.5
049	18:23:07	20.03.17	1	3.9
051	18:23:38	20.03.17	1	4.0
048	18:23:41	20.03.17	1	3.6
052	18:23:45	20.03.17	1	3.6
043	18:24:18	20.03.17	1	4.8
018	18:24:54	20.03.17	1	2.2
051	18:25:06	20.03.17	1	3.7
043	18:25:50	20.03.17	1	3.5
021	18:25:59	20.03.17	1	0.5
044	18:26:04	20.03.17	1	4.5
046	18:26:07	20.03.17	1	1.3
046	18:26:12	20.03.17	1	3.1
052	18:26:58	20.03.17	1	2.1
049	18:27:12	20.03.17	1	3.8
040	18:27:57	20.03.17	1	3.2
045	18:28:04	20.03.17	1	4.8
035	18:28:06	20.03.17	1	0.7
028	18:28:06	20.03.17	1	0.6
046	18:28:15	20.03.17	1	3.5
026	18:28:19	20.03.17	1	0.9
045	18:29:15	20.03.17	1	5.2
053	18:29:40	20.03.17	1	5.1
039	18:30:01	20.03.17	1	4.9
038	18:30:43	20.03.17	1	4.0
053	18:31:25	20.03.17	1	3.6
044	18:31:29	20.03.17	1	1.7
047	18:32:01	20.03.17	1	5.0
044	18:32:06	20.03.17	1	6.3
044	18:32:28	20.03.17	1	4.4
047	18:32:40	20.03.17	1	4.4
050	18:33:20	20.03.17	1	4.7
057	18:34:02	20.03.17	1	3.7
037	18:34:34	20.03.17	1	5.5
046	18:34:42	20.03.17	1	0.6
045	18:34:59	20.03.17	1	4.3
039	18:35:09	20.03.17	1	4.7
043	18:36:24	20.03.17	1	3.6
043	18:37:02	20.03.17	1	4.4
033	18:37:07	20.03.17	1	5.1
047	18:37:11	20.03.17	1	4.2
050	18:37:20	20.03.17	1	5.7
042	18:38:06	20.03.17	1	5.3
052	18:38:30	20.03.17	1	4.0
047	18:39:21	20.03.17	1	2.7
037	18:39:49	20.03.17	1	4.8
049	18:40:21	20.03.17	1	4.1
049	18:40:52	20.03.17	1	4.6
044	18:40:55	20.03.17	1	4.4
021	18:41:01	20.03.17	1	0.8
023	18:41:28	20.03.17	1	2.3
054	18:41:37	20.03.17	1	4.3
054	18:42:07	20.03.17	1	3.2
026	18:43:18	20.03.17	1	4.6
050	18:43:41	20.03.17	1	3.4
049	18:43:45	20.03.17	1	5.0
038	18:43:59	20.03.17	1	4.2
050	18:44:25	20.03.17	1	3.8
047	18:44:27	20.03.17	1	3.9
025	18:44:31	20.03.17	1	0.5
030	18:44:37	20.03.17	1	3.8
046	18:44:43	20.03.17	1	4.1
020	18:44:45	20.03.17	1	2.0
054	18:44:57	20.03.17	1	3.7
036	18:45:29	20.03.17	1	4.8
040	18:46:04	20.03.17	1	4.5
051	18:46:17	20.03.17	1	2.8
051	18:46:25	20.03.17	1	2.9
053	18:46:27	20.03.17	1	5.0
055	18:48:08	20.03.17	1	3.5
045	18:48:38	20.03.17	1	5.2
051	18:48:56	20.03.17	1	4.8
048	18:49:09	20.03.17	1	3.1
043	18:49:32	20.03.17	1	1.8
048	18:50:42	20.03.17	1	5.0
056	18:51:59	20.03.17	1	3.4
059	18:52:54	20.03.17	1	4.9
055	18:53:21	20.03.17	1	5.2
053	18:53:37	20.03.17	1	0.8
052	18:54:33	20.03.17	1	3.2
040	18:54:39	20.03.17	1	4.0
048	18:54:42	20.03.17	1	3.6
043	18:56:12	20.03.17	1	2.5
052	18:56:29	20.03.17	1	4.1
020	18:56:49	20.03.17	1	0.7
021	18:56:59	20.03.17	1	1.1
036	18:57:02	20.03.17	1	3.1
033	18:57:18	20.03.17	1	3.7
048	18:57:39	20.03.17	1	3.7
042	18:58:12	20.03.17	1	1.4
053	18:58:44	20.03.17	1	4.1
049	18:58:52	20.03.17	1	3.4
046	18:58:55	20.03.17	1	4.4
044	19:00:06	20.03.17	1	1.1
044	19:00:29	20.03.17	1	5.4
044	19:00:31	20.03.17	1	4.5
041	19:00:38	20.03.17	1	5.2
050	19:00:40	20.03.17	1	3.7
043	19:00:53	20.03.17	1	5.3
042	19:00:55	20.03.17	1	4.7
047	19:01:09	20.03.17	1	4.5
052	19:01:12	20.03.17	1	2.3
038	19:02:39	20.03.17	1	3.3
038	19:02:52	20.03.17	1	4.4
020	19:02:58	20.03.17	1	0.8
044	19:03:05	20.03.17	1	3.9
040	19:03:47	20.03.17	1	4.2
030	19:04:03	20.03.17	1	3.4
048	19:04:57	20.03.17	1	4.0
037	19:05:25	20.03.17	1	3.2
043	19:05:36	20.03.17	1	4.1
023	19:05:39	20.03.17	1	0.5
040	19:05:40	20.03.17	1	3.6
046	19:07:12	20.03.17	1	4.4
038	19:08:05	20.03.17	1	3.7
065	19:08:27	20.03.17	1	1.7
049	19:08:55	20.03.17	1	1.3
027	19:09:51	20.03.17	1	3.2
033	19:09:53	20.03.17	1	3.9
052	19:10:03	20.03.17	1	5.1
029	19:10:50	20.03.17	1	0.9
044	19:11:23	20.03.17	1	5.5
039	19:11:26	20.03.17	1	4.9
017	19:11:43	20.03.17	1	3.5
043	19:11:56	20.03.17	1	4.3
047	19:12:05	20.03.17	1	3.7
042	19:12:30	20.03.17	1	4.4
040	19:12:44	20.03.17	1	4.3
042	19:12:48	20.03.17	1	5.0
045	19:13:13	20.03.17	1	4.1
033	19:13:22	20.03.17	1	4.1
022	19:13:50	20.03.17	1	0.7
046	19:14:04	20.03.17	1	3.6
022	19:14:18	20.03.17	1	2.0
043	19:14:39	20.03.17	1	3.9
048	19:14:57	20.03.17	1	3.7
038	19:15:05	20.03.17	1	4.8
028	19:16:13	20.03.17	1	1.1
030	19:16:15	20.03.17	1	4.0
054	19:16:32	20.03.17	1	3.5
045	19:16:37	20.03.17	1	3.7
053	19:16:46	20.03.17	1	4.4
042	19:17:11	20.03.17	1	4.6
046	19:17:43	20.03.17	1	4.6
045	19:17:46	20.03.17	1	4.5
049	19:18:15	20.03.17	1	3.6
041	19:18:54	20.03.17	1	3.5
038	19:19:12	20.03.17	1	4.8
039	19:19:45	20.03.17	1	2.4
051	19:19:54	20.03.17	1	3.5
049	19:20:13	20.03.17	1	4.8
040	19:20:22	20.03.17	1	4.3
046	19:20:24	20.03.17	1	4.0
039	19:20:29	20.03.17	1	3.9
