

Standort: 1-JacBurckhardt

[km/h]				 [m]
Dateformat: dd.mm.yy
014	22:34:01	15.12.16	2	5.8
019	22:42:43	15.12.16	2	5.3
017	22:45:12	15.12.16	2	4.2
029	22:50:55	15.12.16	2	9.1
007	22:51:37	15.12.16	2	5.2
012	22:52:27	15.12.16	2	6.3
028	22:57:27	15.12.16	2	8.1
043	23:14:58	15.12.16	2	9.5
028	23:28:18	15.12.16	2	7.4
044	23:29:32	15.12.16	2	9.9
040	23:32:30	15.12.16	2	8.9
020	00:22:36	16.12.16	2	4.6
020	01:00:29	16.12.16	2	5.0
020	01:04:31	16.12.16	2	4.4
021	01:05:29	16.12.16	2	9.5
019	01:54:28	16.12.16	2	4.1
022	01:55:05	16.12.16	2	7.7
033	03:01:00	16.12.16	2	8.3
013	04:21:45	16.12.16	2	4.7
041	06:31:07	16.12.16	2	7.8
041	06:40:35	16.12.16	2	7.8
020	06:48:34	16.12.16	2	13.1
040	06:58:05	16.12.16	2	8.1
024	07:13:50	16.12.16	2	4.5
011	07:21:38	16.12.16	2	4.4
040	07:30:47	16.12.16	2	7.7
028	07:33:00	16.12.16	2	10.5
019	07:39:13	16.12.16	2	8.3
029	07:40:36	16.12.16	2	9.3
018	07:47:00	16.12.16	2	4.4
029	07:49:44	16.12.16	2	8.2
034	07:52:18	16.12.16	2	8.5
021	07:53:13	16.12.16	2	7.9
008	07:54:03	16.12.16	2	5.3
008	07:54:03	16.12.16	2	5.3
007	07:54:03	16.12.16	2	5.3
007	07:54:04	16.12.16	2	5.4
030	07:55:46	16.12.16	2	5.9
007	07:57:43	16.12.16	2	5.4
007	07:58:24	16.12.16	2	5.5
013	07:58:38	16.12.16	2	7.3
025	08:02:33	16.12.16	2	4.6
045	08:02:38	16.12.16	2	4.6
031	08:02:51	16.12.16	2	9.3
019	08:03:02	16.12.16	2	4.0
032	08:04:00	16.12.16	2	8.2
031	08:08:38	16.12.16	2	7.7
022	08:08:56	16.12.16	2	4.2
016	08:13:02	16.12.16	2	4.0
038	08:13:14	16.12.16	2	9.2
031	08:14:20	16.12.16	2	5.2
026	08:18:24	16.12.16	2	7.7
022	08:27:53	16.12.16	2	4.3
008	08:31:27	16.12.16	2	5.1
012	08:32:08	16.12.16	2	6.7
011	08:32:09	16.12.16	2	3.8
029	08:34:18	16.12.16	2	7.2
024	08:43:30	16.12.16	2	4.8
033	08:48:25	16.12.16	2	7.7
034	08:51:01	16.12.16	2	7.8
037	09:01:40	16.12.16	2	7.4
021	09:05:57	16.12.16	2	4.2
021	09:08:19	16.12.16	2	4.1
030	09:11:44	16.12.16	2	6.8
035	09:15:14	16.12.16	2	8.9
040	09:18:37	16.12.16	2	7.6
043	09:19:36	16.12.16	2	8.4
018	09:19:59	16.12.16	2	6.7
006	09:20:09	16.12.16	2	2.9
022	09:21:34	16.12.16	2	8.1
021	09:27:58	16.12.16	2	7.8
027	09:30:59	16.12.16	2	8.0
032	09:32:47	16.12.16	2	8.1
021	09:36:10	16.12.16	2	8.2
009	09:45:11	16.12.16	2	2.8
027	09:52:59	16.12.16	2	9.2
043	09:54:03	16.12.16	2	8.5
044	10:05:11	16.12.16	2	9.8
025	10:06:57	16.12.16	2	6.9
032	10:11:32	16.12.16	2	7.7
011	10:17:26	16.12.16	2	6.9
019	10:18:03	16.12.16	2	4.8
028	10:18:45	16.12.16	2	10.1
026	10:49:56	16.12.16	2	8.6
056	10:53:39	16.12.16	2	9.3
032	10:55:37	16.12.16	2	7.9
027	10:57:52	16.12.16	2	9.6
034	10:57:58	16.12.16	2	8.5
008	10:59:01	16.12.16	2	3.8
012	10:59:28	16.12.16	2	3.4
036	11:09:33	16.12.16	2	3.4
028	11:09:44	16.12.16	2	2.8
036	11:09:55	16.12.16	2	3.5
037	11:10:06	16.12.16	2	2.5
042	11:10:23	16.12.16	2	3.1
027	11:10:29	16.12.16	2	3.5
025	11:10:30	16.12.16	2	4.4
024	11:10:30	16.12.16	2	3.5
038	11:10:30	16.12.16	2	3.6
043	11:10:36	16.12.16	2	3.6
028	11:10:39	16.12.16	2	3.6
039	11:10:41	16.12.16	2	3.7
043	11:10:43	16.12.16	2	3.7
037	11:10:45	16.12.16	2	3.7
034	11:10:49	16.12.16	2	2.4
032	11:10:49	16.12.16	2	3.8
031	11:10:50	16.12.16	2	3.8
038	11:10:51	16.12.16	2	3.8
047	11:10:52	16.12.16	2	3.8
050	11:10:54	16.12.16	2	3.8
029	11:10:58	16.12.16	2	3.8
035	11:11:09	16.12.16	2	3.9
037	11:11:15	16.12.16	2	2.9
040	11:11:29	16.12.16	2	1.6
035	11:11:33	16.12.16	2	3.9
037	11:11:37	16.12.16	2	1.6
033	11:11:44	16.12.16	2	3.9
009	11:11:57	16.12.16	2	4.7
008	11:11:59	16.12.16	2	3.9
025	11:12:48	16.12.16	2	3.9
030	11:12:49	16.12.16	2	4.1
032	11:12:50	16.12.16	2	3.9
023	11:12:50	16.12.16	2	4.0
022	11:12:58	16.12.16	2	4.0
014	11:26:37	16.12.16	2	2.4
012	11:27:07	16.12.16	2	6.0
010	11:27:10	16.12.16	2	4.1
008	11:27:10	16.12.16	2	4.1
008	11:27:31	16.12.16	2	4.1
009	11:27:34	16.12.16	2	4.8
012	11:27:45	16.12.16	2	4.1
008	11:27:47	16.12.16	2	4.1
008	11:27:48	16.12.16	2	4.1
008	11:27:49	16.12.16	2	4.1
008	11:27:53	16.12.16	2	4.1
009	11:28:18	16.12.16	2	4.2
038	11:28:48	16.12.16	2	3.6
048	11:28:52	16.12.16	2	3.9
047	11:28:52	16.12.16	2	4.2
004	11:29:11	16.12.16	2	3.3
014	11:29:18	16.12.16	2	4.2
009	11:29:19	16.12.16	2	3.5
011	11:29:20	16.12.16	2	4.2
008	11:29:27	16.12.16	2	4.2
023	11:30:21	16.12.16	2	3.7
047	11:30:41	16.12.16	2	17.1
033	11:30:55	16.12.16	2	3.5
034	11:30:56	16.12.16	2	4.2
034	11:30:56	16.12.16	2	4.2
025	11:30:57	16.12.16	2	6.6
033	11:30:57	16.12.16	2	4.3
006	11:30:59	16.12.16	2	4.3
032	11:31:33	16.12.16	2	9.5
026	11:31:50	16.12.16	2	4.3
025	11:31:50	16.12.16	2	3.2
035	11:31:51	16.12.16	2	4.3
