

Standort: 2-Marktplatz

[km/h]				 [m]
Dateformat: dd.mm.yy
016	10:08:08	15.03.16	2	4.2
016	10:08:13	15.03.16	2	5.0
021	10:08:40	15.03.16	2	4.3
008	10:08:51	15.03.16	2	3.4
013	10:09:16	15.03.16	2	4.1
021	10:09:48	15.03.16	2	3.5
024	10:11:04	15.03.16	2	4.5
020	10:11:23	15.03.16	2	5.3
023	10:11:54	15.03.16	2	5.4
021	10:12:46	15.03.16	2	4.2
026	10:12:50	15.03.16	2	4.2
006	10:13:48	15.03.16	2	3.6
014	10:13:55	15.03.16	2	3.4
013	10:13:59	15.03.16	2	4.3
014	10:15:22	15.03.16	2	3.8
006	10:15:24	15.03.16	2	3.7
014	10:16:06	15.03.16	2	4.2
021	10:16:24	15.03.16	2	4.5
019	10:16:49	15.03.16	2	4.5
025	10:18:36	15.03.16	2	4.4
024	10:20:13	15.03.16	2	4.8
015	10:20:26	15.03.16	2	4.5
012	10:20:45	15.03.16	2	3.8
028	10:22:51	15.03.16	2	5.7
016	10:23:17	15.03.16	2	4.8
013	10:23:21	15.03.16	2	7.0
017	10:24:37	15.03.16	2	5.1
006	10:27:19	15.03.16	2	3.9
012	10:27:28	15.03.16	2	4.6
017	10:28:18	15.03.16	2	4.7
013	10:30:10	15.03.16	2	4.1
020	10:30:34	15.03.16	2	4.0
015	10:31:31	15.03.16	2	4.7
015	10:31:32	15.03.16	2	4.0
005	10:32:43	15.03.16	2	4.0
026	10:33:00	15.03.16	2	4.0
015	10:36:15	15.03.16	2	4.1
025	10:36:20	15.03.16	2	5.3
012	10:36:27	15.03.16	2	4.1
022	10:36:28	15.03.16	2	4.1
022	10:36:42	15.03.16	2	3.4
025	10:37:47	15.03.16	2	3.4
008	10:37:59	15.03.16	2	3.5
026	10:38:07	15.03.16	2	3.9
025	10:39:16	15.03.16	2	5.7
024	10:39:42	15.03.16	2	3.8
018	10:39:57	15.03.16	2	3.6
019	10:39:58	15.03.16	2	3.2
004	10:53:20	15.03.16	2	4.2
015	10:54:16	15.03.16	2	5.7
012	11:01:10	15.03.16	2	4.2
014	11:01:12	15.03.16	2	6.8
013	11:01:12	15.03.16	2	4.3
007	11:02:04	15.03.16	2	4.3
007	11:02:05	15.03.16	2	4.3
008	11:02:05	15.03.16	2	4.3
007	11:02:06	15.03.16	2	4.3
018	11:03:34	15.03.16	2	5.6
019	11:05:41	15.03.16	2	4.0
014	11:07:08	15.03.16	2	3.2
013	11:07:29	15.03.16	2	3.6
010	11:08:35	15.03.16	2	6.0
006	11:09:58	15.03.16	2	4.3
015	11:10:11	15.03.16	2	3.8
008	11:10:30	15.03.16	2	3.8
020	11:11:11	15.03.16	2	4.0
004	11:11:32	15.03.16	2	1.7
021	11:12:32	15.03.16	2	4.3
006	11:12:48	15.03.16	2	4.4
018	11:12:58	15.03.16	2	4.3
006	11:14:22	15.03.16	2	4.4
028	11:14:59	15.03.16	2	4.9
023	11:17:59	15.03.16	2	4.0
010	11:20:09	15.03.16	2	2.6
004	11:21:07	15.03.16	2	2.0
007	11:21:13	15.03.16	2	3.7
005	11:22:47	15.03.16	2	4.4
020	11:22:48	15.03.16	2	4.5
022	11:23:00	15.03.16	2	4.5
022	11:23:04	15.03.16	2	4.5
025	11:24:38	15.03.16	2	4.5
021	11:24:41	15.03.16	2	4.5
020	11:24:42	15.03.16	2	4.5
018	11:24:42	15.03.16	2	4.5
013	11:25:41	15.03.16	2	4.6
007	11:26:22	15.03.16	2	2.7
004	11:26:50	15.03.16	2	4.6
006	11:27:11	15.03.16	2	4.6
020	11:29:01	15.03.16	2	4.2
028	11:29:30	15.03.16	2	3.7
011	11:29:44	15.03.16	2	4.7
018	11:31:32	15.03.16	2	4.0
010	11:31:48	15.03.16	2	7.3
009	11:31:49	15.03.16	2	4.7
007	11:32:11	15.03.16	2	4.8
015	11:33:59	15.03.16	2	4.8
023	11:34:15	15.03.16	2	4.5
021	11:34:31	15.03.16	2	4.9
006	11:34:47	15.03.16	2	4.8
008	11:35:19	15.03.16	2	3.7
014	11:35:34	15.03.16	2	3.3
023	11:36:39	15.03.16	2	3.6
013	11:37:22	15.03.16	2	3.7
022	11:38:16	15.03.16	2	4.8
018	11:38:49	15.03.16	2	4.0
016	11:39:04	15.03.16	2	4.8
017	11:41:51	15.03.16	2	3.4
015	11:42:19	15.03.16	2	3.7
014	11:42:43	15.03.16	2	4.9
018	11:44:10	15.03.16	2	4.9
008	11:44:36	15.03.16	2	5.0
007	11:44:36	15.03.16	2	5.0
019	11:45:31	15.03.16	2	4.0
016	11:45:55	15.03.16	2	5.1
035	11:46:03	15.03.16	2	5.2
007	11:47:06	15.03.16	2	4.5
019	11:48:36	15.03.16	2	5.4
017	11:49:21	15.03.16	2	4.7
019	11:50:00	15.03.16	2	4.0
021	11:51:12	15.03.16	2	5.0
021	11:53:23	15.03.16	2	5.5
016	11:54:46	15.03.16	2	4.2
016	11:54:57	15.03.16	2	4.1
027	11:55:43	15.03.16	2	3.7
019	11:56:07	15.03.16	2	4.8
006	11:56:20	15.03.16	2	3.0
007	11:56:29	15.03.16	2	5.4
005	11:56:35	15.03.16	2	2.3
006	11:56:43	15.03.16	2	3.1
007	11:56:43	15.03.16	2	5.4
008	11:57:26	15.03.16	2	5.4
008	11:58:44	15.03.16	2	5.5
019	11:58:48	15.03.16	2	4.5
009	11:58:52	15.03.16	2	5.3
009	11:58:52	15.03.16	2	5.6
007	11:58:53	15.03.16	2	2.6
025	11:59:29	15.03.16	2	3.7
025	12:00:08	15.03.16	2	5.5
018	12:00:56	15.03.16	2	4.6
019	12:01:05	15.03.16	2	4.4
020	12:02:22	15.03.16	2	7.3
006	12:03:21	15.03.16	2	2.7
014	12:03:28	15.03.16	2	2.8
006	12:03:45	15.03.16	2	2.9
018	12:03:48	15.03.16	2	3.5
013	12:04:01	15.03.16	2	3.0
017	12:04:34	15.03.16	2	3.8
009	12:05:25	15.03.16	2	3.2
016	12:05:59	15.03.16	2	3.9
009	12:06:07	15.03.16	2	5.6
017	12:07:01	15.03.16	2	4.0
008	12:07:12	15.03.16	2	3.3
011	12:08:44	15.03.16	2	4.3
012	12:09:38	15.03.16	2	4.3
013	12:10:19	15.03.16	2	3.1
007	12:10:20	15.03.16	2	3.5
007	12:10:22	15.03.16	2	3.6
012	12:10:33	15.03.16	2	3.6
011	12:11:23	15.03.16	2	12.0
011	12:11:24	15.03.16	2	3.6
027	12:13:00	15.03.16	2	4.2
007	12:13:04	15.03.16	2	3.7
026	12:13:05	15.03.16	2	4.6
025	12:13:06	15.03.16	2	4.6
019	12:14:31	15.03.16	2	7.8
015	12:15:07	15.03.16	2	3.4
007	12:15:26	15.03.16	2	3.8
020	12:15:28	15.03.16	2	4.7
007	12:15:45	15.03.16	2	3.8
027	12:16:02	15.03.16	2	5.5
019	12:16:34	15.03.16	2	4.5
005	12:16:35	15.03.16	2	3.9
017	12:17:01	15.03.16	2	5.7
006	12:19:04	15.03.16	2	3.9
023	12:20:03	15.03.16	2	4.0
008	12:21:13	15.03.16	2	4.0
009	12:21:14	15.03.16	2	4.0
020	12:21:27	15.03.16	2	4.7
025	12:21:41	15.03.16	2	4.1
016	12:22:12	15.03.16	2	7.1
008	12:22:18	15.03.16	2	4.1
029	12:22:29	15.03.16	2	3.7
027	12:22:30	15.03.16	2	4.1
026	12:22:48	15.03.16	2	4.1
006	12:23:13	15.03.16	2	4.1
017	12:23:38	15.03.16	2	4.5
025	12:23:52	15.03.16	2	4.8
023	12:23:56	15.03.16	2	4.1
006	12:25:58	15.03.16	2	4.1
018	12:26:01	15.03.16	2	4.3
019	12:26:15	15.03.16	2	4.4
016	12:26:32	15.03.16	2	4.1
008	12:26:46	15.03.16	2	4.2
024	12:26:55	15.03.16	2	6.9
006	12:28:09	15.03.16	2	4.2
019	12:28:12	15.03.16	2	4.2
020	12:28:29	15.03.16	2	3.9
018	12:29:00	15.03.16	2	4.1
022	12:29:13	15.03.16	2	5.6
018	12:29:25	15.03.16	2	4.0
020	12:29:49	15.03.16	2	5.1
016	12:29:52	15.03.16	2	4.4
023	12:30:02	15.03.16	2	3.9
019	12:30:19	15.03.16	2	4.5
008	12:30:22	15.03.16	2	4.3
026	12:31:01	15.03.16	2	4.6
007	12:31:23	15.03.16	2	4.3
017	12:31:38	15.03.16	2	5.0
023	12:31:44	15.03.16	2	4.2
008	12:32:35	15.03.16	2	7.5
025	12:33:26	15.03.16	2	5.5
025	12:33:31	15.03.16	2	4.6
016	12:33:41	15.03.16	2	4.9
012	12:33:51	15.03.16	2	3.8
005	12:34:25	15.03.16	2	4.3
025	12:34:28	15.03.16	2	5.1
009	12:34:54	15.03.16	2	16.4
009	12:34:55	15.03.16	2	4.3
006	12:34:59	15.03.16	2	4.3
026	12:35:43	15.03.16	2	3.8
018	12:36:20	15.03.16	2	4.3
004	12:36:32	15.03.16	2	4.3
008	12:36:36	15.03.16	2	3.6
021	12:36:41	15.03.16	2	3.7
020	12:36:47	15.03.16	2	5.4
008	12:36:54	15.03.16	2	4.3
004	12:37:42	15.03.16	2	4.4
006	12:37:55	15.03.16	2	4.4
008	12:39:49	15.03.16	2	4.4
016	12:41:16	15.03.16	2	4.4
018	12:42:55	15.03.16	2	4.2
017	12:43:42	15.03.16	2	4.7
020	12:44:15	15.03.16	2	4.9
020	12:44:41	15.03.16	2	3.9
011	12:45:47	15.03.16	2	4.4
014	12:46:27	15.03.16	2	4.4
020	12:47:07	15.03.16	2	5.5
006	12:47:26	15.03.16	2	4.4
007	12:48:21	15.03.16	2	4.5
008	12:48:30	15.03.16	2	3.4
008	12:48:44	15.03.16	2	4.5
004	12:48:59	15.03.16	2	4.5
018	12:50:24	15.03.16	2	4.3
019	12:50:26	15.03.16	2	4.6
018	12:50:42	15.03.16	2	3.9
021	12:50:46	15.03.16	2	6.2
011	12:51:00	15.03.16	2	4.3
010	12:51:01	15.03.16	2	4.5
020	12:51:38	15.03.16	2	4.0
027	12:51:44	15.03.16	2	4.4
007	12:51:48	15.03.16	2	4.5
023	12:51:49	15.03.16	2	4.9
021	12:52:09	15.03.16	2	4.2
025	12:52:18	15.03.16	2	4.0
009	12:53:44	15.03.16	2	3.8
007	12:53:54	15.03.16	2	4.6
009	12:54:07	15.03.16	2	3.8
012	12:54:13	15.03.16	2	3.9
020	12:54:25	15.03.16	2	4.9
019	12:54:46	15.03.16	2	4.3
008	12:55:34	15.03.16	2	3.5
009	12:55:36	15.03.16	2	7.3
006	12:55:37	15.03.16	2	4.7
015	12:55:47	15.03.16	2	4.2
023	12:56:52	15.03.16	2	4.6
008	12:57:43	15.03.16	2	4.7
009	12:57:43	15.03.16	2	4.8
005	12:57:57	15.03.16	2	4.8
013	12:58:04	15.03.16	2	3.2
013	12:58:06	15.03.16	2	4.4
007	12:58:50	15.03.16	2	4.9
007	12:58:51	15.03.16	2	4.8
007	12:59:05	15.03.16	2	4.9
015	12:59:13	15.03.16	2	4.9
008	12:59:23	15.03.16	2	4.9
007	12:59:32	15.03.16	2	5.0
009	12:59:35	15.03.16	2	3.7
010	12:59:39	15.03.16	2	5.0
010	12:59:40	15.03.16	2	5.0
009	12:59:41	15.03.16	2	5.0
010	12:59:42	15.03.16	2	5.1
008	13:00:02	15.03.16	2	5.1
017	13:00:52	15.03.16	2	4.7
018	13:01:33	15.03.16	2	5.1
025	13:01:54	15.03.16	2	4.0
007	13:02:05	15.03.16	2	5.2
019	13:02:47	15.03.16	2	5.4
017	13:04:48	15.03.16	2	4.1
007	13:04:52	15.03.16	2	5.2
004	13:06:22	15.03.16	2	5.3
008	13:06:28	15.03.16	2	3.9
007	13:07:31	15.03.16	2	5.3
008	13:07:32	15.03.16	2	5.3
034	13:07:33	15.03.16	2	4.6
014	13:08:17	15.03.16	2	3.8
008	13:08:41	15.03.16	2	5.4
006	13:08:41	15.03.16	2	5.4
007	13:08:59	15.03.16	2	3.9
017	13:09:22	15.03.16	2	4.1
021	13:10:07	15.03.16	2	4.6
016	13:10:31	15.03.16	2	5.1
008	13:13:08	15.03.16	2	3.3
016	13:13:25	15.03.16	2	4.7
022	13:13:44	15.03.16	2	4.6
008	13:14:10	15.03.16	2	2.7
007	13:14:24	15.03.16	2	3.4
016	13:14:46	15.03.16	2	5.0
007	13:14:53	15.03.16	2	2.9
007	13:15:15	15.03.16	2	3.0
011	13:15:35	15.03.16	2	3.2
017	13:15:49	15.03.16	2	4.2
007	13:16:17	15.03.16	2	3.1
007	13:16:22	15.03.16	2	3.2
008	13:16:35	15.03.16	2	6.7
006	13:16:35	15.03.16	2	3.2
026	13:17:20	15.03.16	2	4.3
025	13:17:36	15.03.16	2	3.8
015	13:18:37	15.03.16	2	4.6
019	13:19:00	15.03.16	2	4.3
006	13:19:19	15.03.16	2	3.2
004	13:19:20	15.03.16	2	3.3
008	13:20:08	15.03.16	2	3.3
019	13:20:34	15.03.16	2	4.8
013	13:22:46	15.03.16	2	4.1
007	13:24:03	15.03.16	2	4.6
005	13:27:15	15.03.16	2	3.4
009	13:28:34	15.03.16	2	3.5
008	13:29:03	15.03.16	2	3.5
007	13:30:47	15.03.16	2	3.5
008	13:32:43	15.03.16	2	3.6
005	13:33:03	15.03.16	2	3.7
007	13:33:23	15.03.16	2	3.7
011	13:33:36	15.03.16	2	3.7
008	13:33:47	15.03.16	2	3.8
008	13:34:20	15.03.16	2	3.8
004	13:35:37	15.03.16	2	3.8
008	13:36:14	15.03.16	2	3.8
008	13:36:56	15.03.16	2	10.1
019	13:37:12	15.03.16	2	3.7
022	13:38:04	15.03.16	2	4.6
016	13:38:10	15.03.16	2	4.4
012	13:38:36	15.03.16	2	3.9
008	13:38:40	15.03.16	2	3.5
007	13:38:53	15.03.16	2	3.9
021	13:38:56	15.03.16	2	5.7
014	13:40:13	15.03.16	2	4.2
009	13:40:25	15.03.16	2	4.0
009	13:40:26	15.03.16	2	4.0
020	13:40:50	15.03.16	2	3.8
018	13:42:33	15.03.16	2	4.4
007	13:42:44	15.03.16	2	4.0
006	13:42:47	15.03.16	2	4.0
023	13:43:00	15.03.16	2	3.6
026	13:43:44	15.03.16	2	5.1
008	13:44:13	15.03.16	2	5.5
017	13:44:22	15.03.16	2	4.4
008	13:45:16	15.03.16	2	6.3
013	13:45:43	15.03.16	2	7.0
019	13:46:05	15.03.16	2	3.8
015	13:46:18	15.03.16	2	4.3
007	13:46:53	15.03.16	2	4.1
005	13:47:15	15.03.16	2	4.1
020	13:47:28	15.03.16	2	4.6
007	13:47:32	15.03.16	2	4.1
019	13:47:59	15.03.16	2	5.1
008	13:48:09	15.03.16	2	4.1
007	13:48:21	15.03.16	2	4.1
009	13:48:46	15.03.16	2	8.8
008	13:48:48	15.03.16	2	4.1
009	13:48:48	15.03.16	2	4.1
007	13:48:49	15.03.16	2	4.2
009	13:49:02	15.03.16	2	3.7
013	13:49:34	15.03.16	2	4.0
025	13:50:05	15.03.16	2	4.4
016	13:50:06	15.03.16	2	4.0
018	13:50:51	15.03.16	2	4.2
017	13:50:55	15.03.16	2	4.8
022	13:51:05	15.03.16	2	3.7
020	13:51:06	15.03.16	2	4.5
019	13:51:29	15.03.16	2	4.0
008	13:52:54	15.03.16	2	4.2
008	13:54:45	15.03.16	2	4.3
012	13:55:12	15.03.16	2	4.3
013	13:55:27	15.03.16	2	4.2
019	13:56:35	15.03.16	2	4.6
005	13:57:45	15.03.16	2	4.3
006	13:58:36	15.03.16	2	4.3
006	13:59:16	15.03.16	2	4.4
005	13:59:18	15.03.16	2	4.4
006	14:01:21	15.03.16	2	2.5
009	14:05:26	15.03.16	2	4.4
007	14:05:29	15.03.16	2	4.4
004	14:05:50	15.03.16	2	1.6
007	14:06:44	15.03.16	2	1.7
015	14:07:20	15.03.16	2	4.1
005	14:49:53	15.03.16	2	4.5
006	14:49:53	15.03.16	2	4.5
019	14:50:36	15.03.16	2	5.3
024	14:51:36	15.03.16	2	5.0
020	14:52:10	15.03.16	2	4.6
013	14:52:31	15.03.16	2	4.5
016	14:52:38	15.03.16	2	3.9
014	14:54:15	15.03.16	2	3.5
018	14:55:35	15.03.16	2	4.0
006	14:56:30	15.03.16	2	4.6
008	14:57:06	15.03.16	2	2.4
009	14:57:06	15.03.16	2	4.6
016	14:57:15	15.03.16	2	3.9
021	14:57:39	15.03.16	2	4.9
019	14:58:15	15.03.16	2	4.6
023	14:58:22	15.03.16	2	4.0
013	14:58:23	15.03.16	2	4.6
007	14:59:29	15.03.16	2	4.7
006	14:59:29	15.03.16	2	4.7
008	14:59:31	15.03.16	2	4.7
006	14:59:38	15.03.16	2	4.7
028	15:00:03	15.03.16	2	4.7
007	15:00:13	15.03.16	2	2.5
009	15:03:14	15.03.16	2	7.4
013	15:03:18	15.03.16	2	5.4
025	15:03:33	15.03.16	2	4.6
012	15:03:59	15.03.16	2	5.2
006	15:04:13	15.03.16	2	4.8
007	15:04:24	15.03.16	2	3.4
006	15:04:25	15.03.16	2	4.8
007	15:05:22	15.03.16	2	4.8
018	15:05:41	15.03.16	2	4.0
004	15:06:35	15.03.16	2	4.9
011	15:08:22	15.03.16	2	4.9
023	15:09:57	15.03.16	2	4.9
006	15:10:25	15.03.16	2	5.0
015	15:12:38	15.03.16	2	3.6
016	15:13:14	15.03.16	2	4.1
006	15:15:37	15.03.16	2	3.4
016	15:16:17	15.03.16	2	4.9
023	15:16:36	15.03.16	2	4.1
019	15:16:55	15.03.16	2	4.1
007	15:17:16	15.03.16	2	5.2
010	15:17:19	15.03.16	2	6.9
019	15:18:02	15.03.16	2	3.6
020	15:19:19	15.03.16	2	3.3
010	15:19:57	15.03.16	2	5.7
008	15:20:40	15.03.16	2	5.2
010	15:20:41	15.03.16	2	5.2
009	15:20:42	15.03.16	2	5.3
010	15:22:47	15.03.16	2	4.4
010	15:22:47	15.03.16	2	5.4
023	15:23:12	15.03.16	2	5.5
025	15:23:20	15.03.16	2	25.5
007	15:23:48	15.03.16	2	5.3
007	15:23:49	15.03.16	2	5.6
018	15:24:11	15.03.16	2	2.6
020	15:24:14	15.03.16	2	12.4
019	15:24:14	15.03.16	2	2.7
019	15:24:15	15.03.16	2	2.8
019	15:24:15	15.03.16	2	2.9
020	15:24:15	15.03.16	2	3.0
018	15:24:16	15.03.16	2	3.1
020	15:28:23	15.03.16	2	3.9
019	15:28:23	15.03.16	2	3.9
022	15:28:24	15.03.16	2	4.0
016	15:28:28	15.03.16	2	4.0
015	15:28:29	15.03.16	2	4.9
013	15:28:29	15.03.16	2	4.0
009	15:29:33	15.03.16	2	4.1
010	15:29:34	15.03.16	2	4.0
008	15:29:35	15.03.16	2	4.1
004	15:29:39	15.03.16	2	1.8
005	15:29:41	15.03.16	2	4.2
004	15:30:20	15.03.16	2	4.2
005	15:30:23	15.03.16	2	4.2
005	15:30:24	15.03.16	2	4.2
007	15:30:35	15.03.16	2	4.2
019	15:31:07	15.03.16	2	4.2
020	15:31:09	15.03.16	2	7.4
020	15:31:09	15.03.16	2	5.1
020	15:31:11	15.03.16	2	8.9
019	15:31:13	15.03.16	2	8.1
019	15:31:15	15.03.16	2	10.4
017	15:31:16	15.03.16	2	5.8
014	15:31:17	15.03.16	2	4.2
026	15:31:59	15.03.16	2	4.2
027	15:32:00	15.03.16	2	5.2
026	15:32:01	15.03.16	2	5.6
026	15:32:02	15.03.16	2	6.8
004	15:32:39	15.03.16	2	4.3
021	15:32:40	15.03.16	2	4.7
020	15:32:41	15.03.16	2	4.3
015	15:32:57	15.03.16	2	4.1
009	15:33:06	15.03.16	2	3.9
007	15:33:17	15.03.16	2	3.1
016	15:33:41	15.03.16	2	3.7
026	15:34:29	15.03.16	2	4.3
005	15:34:40	15.03.16	2	4.3
028	15:34:45	15.03.16	2	3.5
013	15:36:08	15.03.16	2	4.7
006	15:36:47	15.03.16	2	2.0
005	15:37:21	15.03.16	2	4.3
007	15:38:41	15.03.16	2	4.3
018	15:39:06	15.03.16	2	4.4
019	15:39:07	15.03.16	2	4.4
007	15:39:53	15.03.16	2	3.6
013	15:40:43	15.03.16	2	3.8
004	15:41:28	15.03.16	2	1.7
020	15:41:51	15.03.16	2	4.0
007	15:42:15	15.03.16	2	4.4
018	15:42:27	15.03.16	2	3.5
018	15:43:26	15.03.16	2	3.5
021	15:44:07	15.03.16	2	3.9
004	15:45:06	15.03.16	2	4.4
008	15:45:36	15.03.16	2	4.4
026	15:45:49	15.03.16	2	3.2
019	15:46:21	15.03.16	2	3.7
017	15:47:01	15.03.16	2	3.8
014	15:48:04	15.03.16	2	4.9
024	15:48:11	15.03.16	2	3.9
015	15:49:41	15.03.16	2	4.8
026	15:49:52	15.03.16	2	4.7
017	15:50:58	15.03.16	2	3.9
022	15:51:22	15.03.16	2	3.6
018	15:51:49	15.03.16	2	3.6
028	15:52:11	15.03.16	2	4.5
011	15:52:42	15.03.16	2	4.5
020	15:53:43	15.03.16	2	3.3
019	15:55:19	15.03.16	2	5.1
006	15:57:24	15.03.16	2	4.5
017	15:58:58	15.03.16	2	4.6
006	15:59:37	15.03.16	2	4.6
006	16:00:19	15.03.16	2	4.7
022	16:01:53	15.03.16	2	4.7
009	16:02:05	15.03.16	2	4.7
018	16:02:08	15.03.16	2	5.0
020	16:02:15	15.03.16	2	3.7
018	16:02:54	15.03.16	2	3.6
015	16:03:07	15.03.16	2	3.9
024	16:03:10	15.03.16	2	3.6
022	16:03:22	15.03.16	2	3.2
031	16:03:26	15.03.16	2	5.8
007	16:04:52	15.03.16	2	4.2
006	16:07:24	15.03.16	2	4.8
011	16:07:56	15.03.16	2	4.8
019	16:08:28	15.03.16	2	4.8
021	16:09:17	15.03.16	2	3.2
020	16:11:01	15.03.16	2	3.4
007	16:11:08	15.03.16	2	4.9
021	16:11:58	15.03.16	2	4.9
019	16:12:20	15.03.16	2	5.0
025	16:13:31	15.03.16	2	3.3
022	16:14:57	15.03.16	2	3.1
019	16:15:10	15.03.16	2	8.1
017	16:15:21	15.03.16	2	3.7
028	16:15:42	15.03.16	2	3.9
006	16:16:35	15.03.16	2	5.1
008	16:16:38	15.03.16	2	5.1
007	16:16:39	15.03.16	2	5.1
026	16:17:24	15.03.16	2	5.2
031	16:17:54	15.03.16	2	5.2
021	16:18:13	15.03.16	2	3.3
010	16:18:37	15.03.16	2	8.3
005	16:18:41	15.03.16	2	5.3
015	16:19:13	15.03.16	2	3.3
021	16:19:14	15.03.16	2	5.3
023	16:19:18	15.03.16	2	3.6
024	16:19:19	15.03.16	2	3.9
004	16:19:24	15.03.16	2	5.3
018	16:19:50	15.03.16	2	3.8
004	16:20:19	15.03.16	2	5.4
005	16:20:21	15.03.16	2	5.4
017	16:21:20	15.03.16	2	3.9
025	16:21:35	15.03.16	2	4.6
034	16:21:41	15.03.16	2	5.4
012	16:21:50	15.03.16	2	5.5
006	16:23:53	15.03.16	2	5.6
008	16:24:53	15.03.16	2	3.6
018	16:25:04	15.03.16	2	3.2
006	16:25:59	15.03.16	2	3.3
006	16:26:00	15.03.16	2	3.4
022	16:26:03	15.03.16	2	3.2
017	16:26:39	15.03.16	2	3.8
022	16:26:41	15.03.16	2	8.9
005	16:27:15	15.03.16	2	3.5
018	16:27:48	15.03.16	2	3.8
019	16:27:49	15.03.16	2	4.2
005	16:28:46	15.03.16	2	3.6
014	16:28:49	15.03.16	2	3.3
007	16:29:08	15.03.16	2	3.6
024	16:30:01	15.03.16	2	4.0
010	16:30:08	15.03.16	2	3.7
011	16:30:10	15.03.16	2	4.6
021	16:30:11	15.03.16	2	3.9
008	16:31:05	15.03.16	2	4.1
016	16:31:09	15.03.16	2	3.8
010	16:31:41	15.03.16	2	5.0
009	16:31:41	15.03.16	2	3.8
005	16:32:30	15.03.16	2	3.8
008	16:32:31	15.03.16	2	3.9
007	16:32:33	15.03.16	2	3.9
026	16:33:42	15.03.16	2	3.9
005	16:34:08	15.03.16	2	3.9
007	16:34:13	15.03.16	2	4.0
015	16:34:24	15.03.16	2	3.7
015	16:34:57	15.03.16	2	4.0
016	16:34:58	15.03.16	2	4.0
014	16:35:38	15.03.16	2	3.5
020	16:36:14	15.03.16	2	4.1
020	16:37:12	15.03.16	2	3.4
004	16:37:39	15.03.16	2	4.1
014	16:38:03	15.03.16	2	4.1
017	16:38:15	15.03.16	2	3.7
022	16:39:23	15.03.16	2	3.9
020	16:39:36	15.03.16	2	4.1
022	16:39:59	15.03.16	2	4.1
007	16:40:14	15.03.16	2	4.1
013	16:41:00	15.03.16	2	4.1
004	16:41:52	15.03.16	2	4.1
023	16:43:00	15.03.16	2	4.2
019	16:43:01	15.03.16	2	4.2
016	16:43:35	15.03.16	2	3.0
007	16:44:34	15.03.16	2	4.2
008	16:44:36	15.03.16	2	3.2
016	16:44:50	15.03.16	2	4.2
020	16:44:51	15.03.16	2	2.9
020	16:44:55	15.03.16	2	4.2
009	16:45:56	15.03.16	2	4.2
018	16:46:13	15.03.16	2	4.2
006	16:47:23	15.03.16	2	4.2
020	16:47:34	15.03.16	2	3.7
006	16:48:04	15.03.16	2	4.3
007	16:48:05	15.03.16	2	4.3
016	16:48:13	15.03.16	2	4.3
017	16:48:42	15.03.16	2	4.3
021	16:49:58	15.03.16	2	3.7
025	16:51:22	15.03.16	2	4.1
007	16:51:37	15.03.16	2	4.3
020	16:51:44	15.03.16	2	3.4
006	16:52:15	15.03.16	2	4.3
007	16:52:17	15.03.16	2	2.4
026	16:52:25	15.03.16	2	3.3
018	16:52:30	15.03.16	2	4.4
005	16:54:02	15.03.16	2	4.4
018	16:54:16	15.03.16	2	4.4
009	16:54:18	15.03.16	2	4.4
019	16:54:19	15.03.16	2	4.4
007	16:55:02	15.03.16	2	4.5
008	16:55:02	15.03.16	2	4.5
007	16:55:44	15.03.16	2	4.5
008	16:55:45	15.03.16	2	4.5
024	16:56:24	15.03.16	2	3.3
018	16:57:14	15.03.16	2	4.6
019	16:58:18	15.03.16	2	3.1
036	16:58:21	15.03.16	2	3.7
015	16:58:28	15.03.16	2	4.7
015	16:58:34	15.03.16	2	2.7
012	16:58:36	15.03.16	2	4.7
004	16:58:51	15.03.16	2	4.7
014	17:00:31	15.03.16	2	4.8
019	17:02:27	15.03.16	2	3.4
009	17:02:42	15.03.16	2	4.1
024	17:03:07	15.03.16	2	3.7
009	17:03:14	15.03.16	2	4.8
013	17:04:09	15.03.16	2	3.1
016	17:04:42	15.03.16	2	4.9
015	17:04:57	15.03.16	2	3.6
031	17:05:16	15.03.16	2	4.3
019	17:06:37	15.03.16	2	6.6
019	17:06:38	15.03.16	2	4.9
016	17:07:08	15.03.16	2	4.9
014	17:08:24	15.03.16	2	4.9
024	17:08:29	15.03.16	2	4.9
020	17:09:47	15.03.16	2	5.0
018	17:10:21	15.03.16	2	5.0
014	17:11:05	15.03.16	2	5.0
020	17:11:25	15.03.16	2	3.5
024	17:11:56	15.03.16	2	5.1
006	17:12:03	15.03.16	2	5.1
021	17:12:29	15.03.16	2	3.8
017	17:14:03	15.03.16	2	3.9
021	17:15:49	15.03.16	2	3.3
010	17:17:07	15.03.16	2	5.2
015	17:17:57	15.03.16	2	5.2
016	17:18:11	15.03.16	2	5.3
022	17:19:22	15.03.16	2	2.7
018	17:19:39	15.03.16	2	5.3
022	17:19:47	15.03.16	2	3.1
017	17:20:19	15.03.16	2	5.4
006	17:20:46	15.03.16	2	5.4
007	17:20:47	15.03.16	2	5.5
010	17:21:11	15.03.16	2	5.5
010	17:22:03	15.03.16	2	5.6
009	17:22:04	15.03.16	2	2.6
008	17:22:04	15.03.16	2	2.7
014	17:24:07	15.03.16	2	2.8
020	17:24:22	15.03.16	2	2.9
016	17:24:40	15.03.16	2	3.0
016	17:26:02	15.03.16	2	3.8
008	17:26:45	15.03.16	2	3.2
023	17:27:52	15.03.16	2	3.4
