

Standort: 1Burgfelderstras

[km/h]				 [m]
043	23:41:09	10.03.14	1	3.7
050	23:42:25	10.03.14	1	5.1
048	23:44:41	10.03.14	1	4.2
050	23:45:12	10.03.14	1	3.7
049	23:52:39	10.03.14	1	4.5
038	23:54:29	10.03.14	1	6.8
039	23:55:38	10.03.14	1	4.4
027	23:57:54	10.03.14	1	7.5
028	23:57:56	10.03.14	1	5.2
037	00:05:01	11.03.14	1	4.4
009	00:08:27	11.03.14	1	0.6
038	00:09:48	11.03.14	1	5.3
041	00:09:53	11.03.14	1	6.7
049	00:10:26	11.03.14	1	3.9
031	00:13:22	11.03.14	1	3.5
036	00:15:16	11.03.14	1	5.4
039	00:15:36	11.03.14	1	3.9
059	00:29:47	11.03.14	1	3.9
047	00:29:57	11.03.14	1	4.0
039	00:32:28	11.03.14	1	4.7
054	00:32:37	11.03.14	1	4.5
036	00:39:30	11.03.14	1	6.7
043	00:42:10	11.03.14	1	6.1
042	00:42:42	11.03.14	1	4.7
028	00:54:05	11.03.14	1	6.5
035	01:09:43	11.03.14	1	6.6
058	01:11:49	11.03.14	1	5.4
044	01:18:02	11.03.14	1	4.1
043	01:18:39	11.03.14	1	4.0
059	01:18:55	11.03.14	1	5.0
038	01:19:02	11.03.14	1	4.1
041	01:22:00	11.03.14	1	4.5
050	01:22:22	11.03.14	1	4.0
036	01:24:57	11.03.14	1	6.8
045	01:29:51	11.03.14	1	4.3
044	01:33:55	11.03.14	1	4.5
039	01:38:30	11.03.14	1	4.7
038	01:38:49	11.03.14	1	6.6
051	01:43:41	11.03.14	1	4.2
044	01:50:22	11.03.14	1	4.3
028	01:51:37	11.03.14	1	4.8
052	01:52:38	11.03.14	1	4.8
047	01:54:01	11.03.14	1	6.8
055	01:58:25	11.03.14	1	5.0
040	02:09:05	11.03.14	1	7.1
021	02:20:23	11.03.14	1	5.5
031	02:24:30	11.03.14	1	6.7
065	02:26:02	11.03.14	1	3.8
018	02:28:21	11.03.14	1	2.6
052	02:31:09	11.03.14	1	4.9
035	02:38:56	11.03.14	1	4.5
052	02:52:53	11.03.14	1	4.7
055	03:01:45	11.03.14	1	4.6
044	03:09:07	11.03.14	1	2.8
051	03:13:32	11.03.14	1	5.9
043	03:14:00	11.03.14	1	4.7
046	03:16:04	11.03.14	1	5.2
044	03:16:37	11.03.14	1	5.0
055	03:20:10	11.03.14	1	3.7
052	03:21:08	11.03.14	1	3.9
051	03:23:38	11.03.14	1	4.2
047	03:27:47	11.03.14	1	4.9
052	03:44:43	11.03.14	1	4.4
053	03:50:40	11.03.14	1	4.0
053	03:53:37	11.03.14	1	3.7
045	03:55:04	11.03.14	1	4.5
050	03:57:56	11.03.14	1	1.6
046	03:58:19	11.03.14	1	3.3
052	04:01:03	11.03.14	1	6.9
047	04:02:36	11.03.14	1	5.0
048	04:05:54	11.03.14	1	3.8
040	04:11:20	11.03.14	1	5.3
052	04:16:47	11.03.14	1	4.5
044	04:17:47	11.03.14	1	4.6
044	04:29:36	11.03.14	1	4.3
048	04:30:14	11.03.14	1	4.1
046	04:31:11	11.03.14	1	3.1
045	04:34:52	11.03.14	1	3.6
053	04:38:25	11.03.14	1	3.2
050	04:38:58	11.03.14	1	3.9
058	04:39:38	11.03.14	1	4.4
046	04:40:13	11.03.14	1	4.2
054	04:42:51	11.03.14	1	4.3
052	04:42:55	11.03.14	1	4.9
051	04:42:56	11.03.14	1	4.5
059	04:44:15	11.03.14	1	3.5
043	04:46:15	11.03.14	1	4.4
049	04:46:20	11.03.14	1	4.9
025	04:48:34	11.03.14	1	6.4
031	04:50:58	11.03.14	1	5.5
065	04:51:35	11.03.14	1	4.0
054	04:53:27	11.03.14	1	4.5
051	04:55:36	11.03.14	1	3.2
052	04:56:45	11.03.14	1	4.7
046	04:58:36	11.03.14	1	4.3
044	04:58:38	11.03.14	1	4.9
058	04:59:42	11.03.14	1	4.3
052	05:01:21	11.03.14	1	5.1
044	05:02:03	11.03.14	1	3.8
040	05:02:05	11.03.14	1	3.6
060	05:02:18	11.03.14	1	4.3
051	05:03:32	11.03.14	1	3.9
050	05:04:36	11.03.14	1	4.2
046	05:07:07	11.03.14	1	4.6
050	05:10:34	11.03.14	1	4.4
059	05:12:05	11.03.14	1	4.3
051	05:12:45	11.03.14	1	4.3
050	05:13:47	11.03.14	1	4.3
053	05:16:00	11.03.14	1	4.6
043	05:16:11	11.03.14	1	3.4
034	05:16:43	11.03.14	1	1.5
037	05:17:25	11.03.14	1	6.9
051	05:18:26	11.03.14	1	3.7
049	05:19:38	11.03.14	1	4.0
047	05:19:40	11.03.14	1	1.9
048	05:19:42	11.03.14	1	3.7
053	05:19:49	11.03.14	1	4.4
050	05:20:21	11.03.14	1	5.1
064	05:21:21	11.03.14	1	1.5
054	05:21:37	11.03.14	1	4.1
051	05:22:05	11.03.14	1	4.3
045	05:23:39	11.03.14	1	4.0
046	05:23:42	11.03.14	1	4.7
046	05:25:03	11.03.14	1	4.0
082	05:25:44	11.03.14	1	3.2
045	05:27:41	11.03.14	1	3.8
043	05:28:08	11.03.14	1	4.8
042	05:28:11	11.03.14	1	4.9
061	05:28:45	11.03.14	1	5.3
032	05:30:01	11.03.14	1	9.2
038	05:30:08	11.03.14	1	7.6
039	05:30:15	11.03.14	1	4.4
047	05:30:42	11.03.14	1	7.2
053	05:31:07	11.03.14	1	4.9
045	05:31:46	11.03.14	1	4.7
042	05:31:57	11.03.14	1	3.8
052	05:32:23	11.03.14	1	5.3
042	05:33:29	11.03.14	1	4.2
050	05:33:54	11.03.14	1	3.7
056	05:34:09	11.03.14	1	3.7
046	05:34:36	11.03.14	1	4.2
040	05:35:28	11.03.14	1	3.7
040	05:35:31	11.03.14	1	4.1
045	05:36:40	11.03.14	1	4.4
046	05:37:05	11.03.14	1	4.6
045	05:37:09	11.03.14	1	3.6
054	05:37:19	11.03.14	1	3.9
044	05:37:32	11.03.14	1	3.8
044	05:37:35	11.03.14	1	5.0
043	05:38:38	11.03.14	1	4.6
052	05:38:52	11.03.14	1	3.9
047	05:38:55	11.03.14	1	4.9
045	05:38:56	11.03.14	1	4.9
051	05:39:07	11.03.14	1	4.0
052	05:39:21	11.03.14	1	6.5
047	05:39:32	11.03.14	1	5.0
041	05:40:39	11.03.14	1	3.3
042	05:40:42	11.03.14	1	6.4
040	05:41:19	11.03.14	1	3.3
060	05:43:28	11.03.14	1	3.6
049	05:44:16	11.03.14	1	3.5
056	05:44:20	11.03.14	1	6.2
044	05:44:48	11.03.14	1	4.9
045	05:45:16	11.03.14	1	4.0
052	05:45:36	11.03.14	1	0.9
029	05:46:40	11.03.14	1	7.1
038	05:46:45	11.03.14	1	4.3
041	05:47:04	11.03.14	1	4.6
049	05:47:51	11.03.14	1	3.5
052	05:48:28	11.03.14	1	4.9
039	05:49:08	11.03.14	1	3.7
037	05:49:10	11.03.14	1	4.4
036	05:49:11	11.03.14	1	5.1
049	05:49:40	11.03.14	1	4.0
047	05:49:43	11.03.14	1	3.7
047	05:49:45	11.03.14	1	4.9
050	05:50:43	11.03.14	1	4.1
045	05:50:55	11.03.14	1	3.8
026	05:51:06	11.03.14	1	0.6
061	05:51:37	11.03.14	1	4.4
040	05:51:59	11.03.14	1	4.6
046	05:52:57	11.03.14	1	4.3
048	05:53:19	11.03.14	1	3.7
045	05:53:38	11.03.14	1	3.8
029	05:53:45	11.03.14	1	0.8
045	05:54:49	11.03.14	1	4.1
042	05:56:41	11.03.14	1	3.7
044	05:56:42	11.03.14	1	4.1
041	05:56:45	11.03.14	1	4.2
036	05:57:02	11.03.14	1	4.9
037	05:57:04	11.03.14	1	4.0
037	05:57:07	11.03.14	1	4.7
047	05:57:23	11.03.14	1	4.8
057	05:58:13	11.03.14	1	4.5
046	05:59:02	11.03.14	1	5.5
051	05:59:07	11.03.14	1	4.6
045	05:59:14	11.03.14	1	3.8
048	05:59:36	11.03.14	1	3.8
041	05:59:57	11.03.14	1	4.5
043	06:00:02	11.03.14	1	4.8
050	06:00:20	11.03.14	1	4.2
043	06:00:27	11.03.14	1	1.4
053	06:00:44	11.03.14	1	4.6
048	06:01:01	11.03.14	1	3.8
055	06:01:34	11.03.14	1	4.6
034	06:02:04	11.03.14	1	7.0
044	06:02:18	11.03.14	1	4.2
050	06:02:39	11.03.14	1	3.6
050	06:02:41	11.03.14	1	4.5
045	06:03:36	11.03.14	1	3.5
044	06:03:37	11.03.14	1	5.2
048	06:03:52	11.03.14	1	4.8
038	06:04:32	11.03.14	1	4.4
037	06:04:39	11.03.14	1	3.7
043	06:05:27	11.03.14	1	4.1
044	06:05:29	11.03.14	1	4.4
041	06:05:31	11.03.14	1	4.3
046	06:05:40	11.03.14	1	8.4
051	06:05:46	11.03.14	1	4.5
053	06:06:54	11.03.14	1	5.3
048	06:07:29	11.03.14	1	4.2
039	06:07:37	11.03.14	1	3.5
023	06:07:48	11.03.14	1	3.5
043	06:08:02	11.03.14	1	4.5
046	06:08:16	11.03.14	1	4.9
044	06:08:18	11.03.14	1	4.8
043	06:08:22	11.03.14	1	3.6
044	06:08:28	11.03.14	1	4.5
049	06:09:38	11.03.14	1	4.0
039	06:09:53	11.03.14	1	4.5
048	06:10:13	11.03.14	1	4.5
046	06:10:34	11.03.14	1	4.0
045	06:11:02	11.03.14	1	4.0
046	06:11:07	11.03.14	1	4.9
049	06:11:19	11.03.14	1	3.7
035	06:11:30	11.03.14	1	4.1
044	06:12:24	11.03.14	1	3.9
052	06:12:52	11.03.14	1	5.3
054	06:12:57	11.03.14	1	6.0
047	06:13:13	11.03.14	1	4.2
047	06:13:32	11.03.14	1	4.0
044	06:14:31	11.03.14	1	4.3
042	06:14:33	11.03.14	1	4.2
050	06:14:47	11.03.14	1	3.9
042	06:15:41	11.03.14	1	1.4
045	06:15:49	11.03.14	1	3.9
045	06:15:54	11.03.14	1	4.0
046	06:15:56	11.03.14	1	4.1
045	06:15:58	11.03.14	1	3.0
048	06:16:14	11.03.14	1	4.6
049	06:16:16	11.03.14	1	4.1
042	06:16:22	11.03.14	1	4.6
046	06:16:32	11.03.14	1	4.3
049	06:16:36	11.03.14	1	5.1
043	06:16:51	11.03.14	1	5.0
051	06:17:07	11.03.14	1	4.9
038	06:17:33	11.03.14	1	7.0
036	06:17:41	11.03.14	1	3.8
032	06:17:44	11.03.14	1	4.0
032	06:17:45	11.03.14	1	4.0
052	06:17:55	11.03.14	1	4.3
046	06:18:38	11.03.14	1	4.0
039	06:19:03	11.03.14	1	4.0
042	06:19:23	11.03.14	1	7.2
046	06:20:07	11.03.14	1	4.4
052	06:20:54	11.03.14	1	4.2
045	06:21:00	11.03.14	1	4.1
045	06:21:11	11.03.14	1	4.9
044	06:21:14	11.03.14	1	4.8
043	06:21:18	11.03.14	1	4.5
040	06:21:21	11.03.14	1	4.3
039	06:21:22	11.03.14	1	4.2
041	06:21:25	11.03.14	1	5.1
042	06:21:31	11.03.14	1	4.0
046	06:21:46	11.03.14	1	3.7
045	06:22:00	11.03.14	1	3.9
049	06:22:02	11.03.14	1	4.7
048	06:22:48	11.03.14	1	3.9
045	06:22:53	11.03.14	1	4.0
047	06:22:55	11.03.14	1	4.0
047	06:23:01	11.03.14	1	3.8
046	06:23:03	11.03.14	1	4.1
046	06:23:05	11.03.14	1	3.5
044	06:23:06	11.03.14	1	3.8
044	06:23:27	11.03.14	1	5.9
044	06:23:32	11.03.14	1	4.0
046	06:23:36	11.03.14	1	3.9
046	06:23:37	11.03.14	1	1.8
046	06:23:54	11.03.14	1	4.2
049	06:23:56	11.03.14	1	4.1
049	06:24:01	11.03.14	1	3.3
045	06:24:18	11.03.14	1	4.1
044	06:24:21	11.03.14	1	5.1
041	06:24:23	11.03.14	1	4.7
044	06:24:34	11.03.14	1	5.5
040	06:24:39	11.03.14	1	3.9
042	06:24:40	11.03.14	1	4.4
025	06:25:05	11.03.14	1	5.4
028	06:25:30	11.03.14	1	6.5
035	06:25:38	11.03.14	1	4.8
037	06:25:43	11.03.14	1	4.4
041	06:25:53	11.03.14	1	4.5
041	06:25:54	11.03.14	1	4.6
033	06:26:03	11.03.14	1	4.4
033	06:26:06	11.03.14	1	4.0
030	06:26:08	11.03.14	1	4.7
036	06:26:13	11.03.14	1	4.3
037	06:26:15	11.03.14	1	4.4
035	06:26:19	11.03.14	1	4.8
037	06:26:23	11.03.14	1	4.3
035	06:26:25	11.03.14	1	4.5
036	06:26:26	11.03.14	1	3.7
041	06:26:29	11.03.14	1	5.8
034	06:26:33	11.03.14	1	5.5
035	06:26:35	11.03.14	1	3.6
045	06:27:02	11.03.14	1	4.8
044	06:27:05	11.03.14	1	4.6
046	06:27:52	11.03.14	1	4.9
044	06:27:53	11.03.14	1	4.1
044	06:27:55	11.03.14	1	3.9
056	06:28:12	11.03.14	1	4.4
045	06:28:34	11.03.14	1	4.7
042	06:28:37	11.03.14	1	3.5
044	06:28:40	11.03.14	1	5.1
042	06:28:42	11.03.14	1	4.8
048	06:29:04	11.03.14	1	4.8
043	06:29:11	11.03.14	1	4.3
049	06:30:26	11.03.14	1	4.0
051	06:30:32	11.03.14	1	4.2
047	06:30:36	11.03.14	1	4.4
049	06:30:42	11.03.14	1	4.1
048	06:30:56	11.03.14	1	5.5
031	06:30:59	11.03.14	1	0.9
041	06:31:19	11.03.14	1	4.5
040	06:31:20	11.03.14	1	4.9
042	06:31:21	11.03.14	1	3.7
048	06:31:47	11.03.14	1	4.2
046	06:31:51	11.03.14	1	4.1
042	06:31:57	11.03.14	1	3.8
048	06:31:59	11.03.14	1	4.6
042	06:32:05	11.03.14	1	4.4
028	06:32:31	11.03.14	1	11.4
025	06:32:33	11.03.14	1	4.0
023	06:32:36	11.03.14	1	4.6
030	06:32:39	11.03.14	1	4.2
039	06:33:22	11.03.14	1	4.1
039	06:33:24	11.03.14	1	4.1
032	06:33:39	11.03.14	1	4.4
031	06:33:41	11.03.14	1	4.2
041	06:33:58	11.03.14	1	4.6
041	06:34:02	11.03.14	1	3.6
044	06:34:05	11.03.14	1	3.8
046	06:34:20	11.03.14	1	3.9
044	06:34:27	11.03.14	1	3.6
043	06:34:36	11.03.14	1	4.6
040	06:34:57	11.03.14	1	4.5
041	06:34:59	11.03.14	1	4.9
040	06:35:01	11.03.14	1	4.3
040	06:35:11	11.03.14	1	5.7
042	06:36:03	11.03.14	1	4.4
043	06:36:05	11.03.14	1	5.0
045	06:36:06	11.03.14	1	4.7
037	06:36:09	11.03.14	1	4.9
039	06:36:11	11.03.14	1	5.0
040	06:36:13	11.03.14	1	3.9
038	06:36:15	11.03.14	1	3.8
040	06:36:17	11.03.14	1	4.8
041	06:36:18	11.03.14	1	4.6
040	06:36:21	11.03.14	1	4.5
040	06:36:23	11.03.14	1	4.4
039	06:36:25	11.03.14	1	4.4
050	06:36:53	11.03.14	1	4.4
048	06:36:54	11.03.14	1	4.6
046	06:36:59	11.03.14	1	6.7
046	06:37:01	11.03.14	1	4.6
051	06:37:03	11.03.14	1	4.7
049	06:37:06	11.03.14	1	3.8
049	06:37:13	11.03.14	1	4.3
044	06:37:19	11.03.14	1	4.7
042	06:37:21	11.03.14	1	4.5
045	06:37:28	11.03.14	1	4.3
044	06:37:31	11.03.14	1	4.6
043	06:37:39	11.03.14	1	4.5
058	06:37:57	11.03.14	1	4.6
045	06:38:13	11.03.14	1	4.9
047	06:38:20	11.03.14	1	3.8
054	06:38:33	11.03.14	1	4.4
042	06:38:38	11.03.14	1	4.6
045	06:38:40	11.03.14	1	4.0
042	06:38:43	11.03.14	1	4.2
043	06:38:45	11.03.14	1	4.0
038	06:38:54	11.03.14	1	4.3
037	06:39:04	11.03.14	1	4.7
031	06:39:35	11.03.14	1	3.7
037	06:39:40	11.03.14	1	7.1
036	06:39:42	11.03.14	1	3.6
040	06:39:48	11.03.14	1	4.5
040	06:39:56	11.03.14	1	6.3
038	06:39:57	11.03.14	1	7.1
041	06:40:00	11.03.14	1	4.3
042	06:40:04	11.03.14	1	5.8
041	06:40:08	11.03.14	1	4.6
041	06:40:10	11.03.14	1	4.1
045	06:40:14	11.03.14	1	4.3
048	06:40:16	11.03.14	1	4.6
045	06:40:19	11.03.14	1	5.1
037	06:41:04	11.03.14	1	4.1
041	06:41:07	11.03.14	1	5.3
042	06:41:11	11.03.14	1	4.9
036	06:41:12	11.03.14	1	4.6
042	06:41:25	11.03.14	1	4.4
045	06:41:31	11.03.14	1	3.7
045	06:41:34	11.03.14	1	4.3
042	06:42:26	11.03.14	1	3.7
042	06:42:32	11.03.14	1	3.8
039	06:42:34	11.03.14	1	3.8
039	06:42:39	11.03.14	1	4.4
033	06:42:42	11.03.14	1	3.6
040	06:43:08	11.03.14	1	4.8
038	06:43:10	11.03.14	1	4.6
038	06:43:11	11.03.14	1	4.1
043	06:43:21	11.03.14	1	7.1
048	06:43:25	11.03.14	1	4.8
050	06:43:46	11.03.14	1	4.9
050	06:44:16	11.03.14	1	4.9
051	06:44:20	11.03.14	1	5.1
040	06:44:34	11.03.14	1	4.6
035	06:44:38	11.03.14	1	7.0
034	06:44:39	11.03.14	1	4.5
033	06:44:42	11.03.14	1	5.2
036	06:44:46	11.03.14	1	4.1
043	06:44:50	11.03.14	1	3.7
042	06:44:52	11.03.14	1	4.7
041	06:45:11	11.03.14	1	4.8
040	06:45:12	11.03.14	1	3.8
039	06:45:13	11.03.14	1	6.0
037	06:45:15	11.03.14	1	4.2
034	06:45:19	11.03.14	1	4.9
038	06:45:36	11.03.14	1	4.2
036	06:45:39	11.03.14	1	3.8
036	06:45:41	11.03.14	1	4.1
036	06:45:43	11.03.14	1	3.7
030	06:45:56	11.03.14	1	5.3
028	06:45:58	11.03.14	1	4.3
028	06:46:00	11.03.14	1	4.2
029	06:46:03	11.03.14	1	3.7
027	06:46:05	11.03.14	1	4.9
026	06:46:07	11.03.14	1	5.2
034	06:46:12	11.03.14	1	3.5
036	06:46:12	11.03.14	1	3.8
034	06:46:42	11.03.14	1	6.7
034	06:46:44	11.03.14	1	4.2
033	06:46:49	11.03.14	1	4.2
044	06:46:54	11.03.14	1	4.8
039	06:46:56	11.03.14	1	3.9
040	06:47:02	11.03.14	1	5.2
036	06:47:04	11.03.14	1	3.9
043	06:47:11	11.03.14	1	4.5
041	06:47:13	11.03.14	1	5.1
040	06:47:48	11.03.14	1	4.4
036	06:47:50	11.03.14	1	4.2
036	06:47:52	11.03.14	1	4.8
036	06:47:55	11.03.14	1	3.6
048	06:48:15	11.03.14	1	4.1
049	06:48:31	11.03.14	1	5.3
043	06:48:35	11.03.14	1	3.9
048	06:48:39	11.03.14	1	4.2
050	06:48:41	11.03.14	1	4.4
046	06:48:43	11.03.14	1	4.0
048	06:48:51	11.03.14	1	4.2
050	06:48:58	11.03.14	1	6.4
046	06:49:02	11.03.14	1	7.5
042	06:49:14	11.03.14	1	4.4
038	06:49:17	11.03.14	1	4.6
041	06:49:34	11.03.14	1	4.3
039	06:49:35	11.03.14	1	4.2
040	06:49:48	11.03.14	1	4.0
042	06:49:59	11.03.14	1	4.0
038	06:50:03	11.03.14	1	4.3
036	06:50:05	11.03.14	1	4.5
036	06:50:07	11.03.14	1	4.9
039	06:50:11	11.03.14	1	3.9
037	06:50:13	11.03.14	1	11.7
038	06:50:16	11.03.14	1	5.6
035	06:50:20	11.03.14	1	3.7
037	06:50:22	11.03.14	1	4.0
037	06:50:25	11.03.14	1	4.8
036	06:50:27	11.03.14	1	4.1
037	06:50:32	11.03.14	1	4.8
038	06:50:36	11.03.14	1	5.3
038	06:50:48	11.03.14	1	6.6
037	06:50:51	11.03.14	1	4.2
036	06:50:56	11.03.14	1	4.9
036	06:50:58	11.03.14	1	4.4
044	06:51:07	11.03.14	1	4.6
039	06:51:14	11.03.14	1	3.9
044	06:51:33	11.03.14	1	5.0
047	06:51:36	11.03.14	1	5.9
034	06:51:45	11.03.14	1	7.1
036	06:51:47	11.03.14	1	4.4
043	06:51:52	11.03.14	1	4.1
042	06:51:54	11.03.14	1	4.5
040	06:51:59	11.03.14	1	5.4
033	06:52:00	11.03.14	1	4.0
033	06:52:04	11.03.14	1	4.5
033	06:52:06	11.03.14	1	4.5
032	06:52:09	11.03.14	1	5.2
031	06:52:14	11.03.14	1	3.4
016	06:52:21	11.03.14	1	3.9
015	06:52:33	11.03.14	1	2.6
022	06:52:36	11.03.14	1	4.0
012	06:52:41	11.03.14	1	4.9
009	06:52:44	11.03.14	1	5.5
017	06:52:48	11.03.14	1	5.1
042	06:53:08	11.03.14	1	3.9
047	06:53:20	11.03.14	1	3.7
047	06:53:27	11.03.14	1	5.0
042	06:53:28	11.03.14	1	4.3
043	06:53:30	11.03.14	1	3.7
043	06:53:32	11.03.14	1	4.6
032	06:54:01	11.03.14	1	4.4
042	06:54:16	11.03.14	1	4.8
019	06:54:36	11.03.14	1	5.3
049	06:54:50	11.03.14	1	4.1
052	06:54:56	11.03.14	1	4.1
041	06:55:22	11.03.14	1	6.3
046	06:55:39	11.03.14	1	4.6
051	06:55:44	11.03.14	1	5.1
053	06:55:46	11.03.14	1	5.0
056	06:55:48	11.03.14	1	4.5
041	06:55:53	11.03.14	1	4.4
038	06:55:56	11.03.14	1	4.2
042	06:56:26	11.03.14	1	4.8
040	06:56:28	11.03.14	1	4.5
038	06:56:52	11.03.14	1	3.9
041	06:56:55	11.03.14	1	5.5
041	06:56:58	11.03.14	1	4.1
039	06:56:59	11.03.14	1	4.1
045	06:57:13	11.03.14	1	4.5
048	06:57:17	11.03.14	1	4.4
044	06:57:20	11.03.14	1	4.1
049	06:57:21	11.03.14	1	4.3
041	06:57:31	11.03.14	1	4.6
037	06:57:32	11.03.14	1	4.9
053	06:57:52	11.03.14	1	5.7
062	06:58:10	11.03.14	1	4.3
044	06:58:17	11.03.14	1	4.1
041	06:58:29	11.03.14	1	4.2
044	06:59:05	11.03.14	1	4.0
047	06:59:07	11.03.14	1	4.8
043	06:59:13	11.03.14	1	4.2
040	06:59:18	11.03.14	1	4.5
043	06:59:21	11.03.14	1	4.6
046	06:59:23	11.03.14	1	4.5
055	06:59:47	11.03.14	1	3.8
061	07:00:13	11.03.14	1	4.7
046	07:00:35	11.03.14	1	3.6
045	07:00:36	11.03.14	1	4.1
041	07:00:44	11.03.14	1	4.0
044	07:01:08	11.03.14	1	3.5
023	07:01:41	11.03.14	1	4.1
034	07:01:56	11.03.14	1	6.9
042	07:01:58	11.03.14	1	4.2
043	07:02:00	11.03.14	1	4.4
043	07:02:05	11.03.14	1	3.6
039	07:02:11	11.03.14	1	4.2
041	07:03:05	11.03.14	1	6.3
043	07:03:12	11.03.14	1	5.0
044	07:03:21	11.03.14	1	3.8
042	07:03:23	11.03.14	1	4.4
042	07:03:25	11.03.14	1	3.6
050	07:03:38	11.03.14	1	4.6
048	07:04:28	11.03.14	1	4.7
048	07:04:40	11.03.14	1	3.9
039	07:04:41	11.03.14	1	2.0
041	07:04:44	11.03.14	1	4.2
044	07:04:46	11.03.14	1	4.3
026	07:04:52	11.03.14	1	4.1
041	07:04:57	11.03.14	1	4.0
052	07:05:08	11.03.14	1	3.7
018	07:06:27	11.03.14	1	0.5
042	07:06:29	11.03.14	1	5.0
042	07:06:31	11.03.14	1	4.4
044	07:06:35	11.03.14	1	5.8
042	07:06:38	11.03.14	1	4.4
043	07:06:40	11.03.14	1	4.2
040	07:06:42	11.03.14	1	4.5
041	07:06:45	11.03.14	1	4.1
040	07:06:48	11.03.14	1	4.2
040	07:06:50	11.03.14	1	4.1
048	07:07:48	11.03.14	1	1.1
044	07:07:49	11.03.14	1	3.5
046	07:08:24	11.03.14	1	3.8
049	07:08:25	11.03.14	1	4.7
044	07:08:26	11.03.14	1	4.9
046	07:08:29	11.03.14	1	4.1
044	07:08:31	11.03.14	1	4.8
045	07:08:35	11.03.14	1	3.4
043	07:08:48	11.03.14	1	4.5
050	07:08:52	11.03.14	1	4.6
039	07:09:03	11.03.14	1	1.9
038	07:09:04	11.03.14	1	4.6
040	07:09:53	11.03.14	1	6.9
036	07:09:56	11.03.14	1	4.1
034	07:09:58	11.03.14	1	4.1
032	07:10:02	11.03.14	1	4.4
042	07:10:07	11.03.14	1	4.6
041	07:10:10	11.03.14	1	4.5
045	07:10:40	11.03.14	1	4.4
055	07:10:46	11.03.14	1	4.1
052	07:10:55	11.03.14	1	4.8
049	07:10:57	11.03.14	1	3.7
048	07:11:00	11.03.14	1	4.6
043	07:11:25	11.03.14	1	4.2
042	07:11:27	11.03.14	1	4.9
035	07:11:38	11.03.14	1	4.2
036	07:11:40	11.03.14	1	5.4
033	07:11:41	11.03.14	1	5.1
032	07:11:44	11.03.14	1	4.2
033	07:11:45	11.03.14	1	4.8
045	07:12:46	11.03.14	1	4.8
041	07:12:48	11.03.14	1	3.8
044	07:12:51	11.03.14	1	4.5
042	07:13:09	11.03.14	1	4.4
046	07:13:50	11.03.14	1	4.8
043	07:13:58	11.03.14	1	4.1
042	07:13:59	11.03.14	1	4.1
046	07:14:17	11.03.14	1	4.6
045	07:14:21	11.03.14	1	3.8
045	07:14:22	11.03.14	1	4.5
044	07:14:35	11.03.14	1	5.1
045	07:14:37	11.03.14	1	5.6
036	07:14:51	11.03.14	1	3.5
036	07:14:54	11.03.14	1	4.1
036	07:14:56	11.03.14	1	4.3
035	07:15:15	11.03.14	1	7.6
037	07:15:17	11.03.14	1	5.2
046	07:15:30	11.03.14	1	4.5
043	07:15:32	11.03.14	1	4.3
040	07:15:34	11.03.14	1	4.5
043	07:15:38	11.03.14	1	4.0
044	07:15:41	11.03.14	1	4.1
044	07:15:44	11.03.14	1	3.6
046	07:15:49	11.03.14	1	4.6
039	07:15:54	11.03.14	1	3.9
040	07:15:56	11.03.14	1	4.8
038	07:15:59	11.03.14	1	4.5
051	07:16:10	11.03.14	1	4.6
043	07:16:14	11.03.14	1	5.3
045	07:16:55	11.03.14	1	3.7
039	07:17:23	11.03.14	1	6.9
039	07:17:34	11.03.14	1	5.4
039	07:17:35	11.03.14	1	4.7
040	07:17:52	11.03.14	1	4.7
038	07:18:05	11.03.14	1	4.5
046	07:18:34	11.03.14	1	4.4
047	07:18:54	11.03.14	1	2.8
046	07:18:57	11.03.14	1	4.9
042	07:19:00	11.03.14	1	4.1
044	07:19:01	11.03.14	1	4.7
044	07:19:01	11.03.14	1	4.5
042	07:19:03	11.03.14	1	3.8
042	07:19:04	11.03.14	1	4.0
049	07:19:06	11.03.14	1	4.5
047	07:19:08	11.03.14	1	4.9
046	07:19:18	11.03.14	1	4.5
043	07:19:20	11.03.14	1	3.5
044	07:19:21	11.03.14	1	4.1
039	07:19:32	11.03.14	1	4.3
041	07:19:34	11.03.14	1	3.9
049	07:19:58	11.03.14	1	3.9
046	07:20:19	11.03.14	1	4.9
067	07:21:16	11.03.14	1	5.5
064	07:21:42	11.03.14	1	4.3
049	07:22:05	11.03.14	1	4.8
039	07:22:15	11.03.14	1	4.2
038	07:22:31	11.03.14	1	4.0
049	07:22:39	11.03.14	1	3.7
050	07:22:52	11.03.14	1	4.1
047	07:23:14	11.03.14	1	3.8
051	07:23:41	11.03.14	1	5.2
054	07:23:54	11.03.14	1	5.1
048	07:24:04	11.03.14	1	4.7
046	07:24:13	11.03.14	1	4.1
045	07:24:18	11.03.14	1	4.5
047	07:24:21	11.03.14	1	3.9
044	07:24:36	11.03.14	1	3.9
041	07:24:37	11.03.14	1	3.9
032	07:25:17	11.03.14	1	6.3
034	07:25:26	11.03.14	1	4.7
043	07:25:30	11.03.14	1	4.4
047	07:25:34	11.03.14	1	5.3
044	07:25:43	11.03.14	1	4.4
039	07:25:59	11.03.14	1	4.0
043	07:26:09	11.03.14	1	4.6
047	07:26:35	11.03.14	1	4.1
048	07:26:36	11.03.14	1	4.3
040	07:27:09	11.03.14	1	3.7
