

Standort: Morystrssse 53

[km/h]				 [m]
Dateformat: dd.mm.yy
029	17:26:31	07.12.15	1	2.0
023	17:27:20	07.12.15	1	1.3
020	17:28:44	07.12.15	1	0.9
025	17:29:54	07.12.15	1	3.8
021	17:32:10	07.12.15	1	4.4
014	17:32:38	07.12.15	1	1.3
028	17:32:40	07.12.15	1	4.4
025	17:39:42	07.12.15	1	4.1
018	17:43:41	07.12.15	1	0.9
026	17:44:40	07.12.15	1	4.5
019	17:45:46	07.12.15	1	3.4
018	17:46:08	07.12.15	1	1.2
029	17:46:41	07.12.15	1	1.5
027	17:47:29	07.12.15	1	3.6
027	17:47:31	07.12.15	1	4.8
036	17:47:47	07.12.15	1	5.1
032	17:49:23	07.12.15	1	4.1
032	17:50:59	07.12.15	1	4.1
021	17:51:29	07.12.15	1	1.3
022	17:52:24	07.12.15	1	1.8
027	17:55:49	07.12.15	1	3.7
020	17:56:23	07.12.15	1	3.7
027	17:56:31	07.12.15	1	4.2
033	17:56:34	07.12.15	1	3.8
031	17:57:28	07.12.15	1	4.5
026	17:57:43	07.12.15	1	4.0
028	18:00:39	07.12.15	1	4.3
028	18:00:47	07.12.15	1	5.4
031	18:01:22	07.12.15	1	4.6
027	18:02:48	07.12.15	1	4.2
030	18:04:08	07.12.15	1	5.0
031	18:04:12	07.12.15	1	4.7
030	18:06:15	07.12.15	1	4.4
024	18:09:33	07.12.15	1	3.8
017	18:09:59	07.12.15	1	1.2
018	18:10:21	07.12.15	1	0.9
021	18:13:23	07.12.15	1	1.1
029	18:15:22	07.12.15	1	5.3
021	18:16:11	07.12.15	1	0.9
025	18:19:56	07.12.15	1	4.3
028	18:23:11	07.12.15	1	4.9
020	18:25:03	07.12.15	1	2.9
027	18:27:15	07.12.15	1	4.9
024	18:27:17	07.12.15	1	1.3
011	18:27:51	07.12.15	1	1.6
033	18:28:49	07.12.15	1	4.6
027	18:29:29	07.12.15	1	5.1
023	18:29:31	07.12.15	1	4.3
022	18:30:08	07.12.15	1	1.0
014	18:31:28	07.12.15	1	0.9
035	18:32:55	07.12.15	1	1.4
028	18:33:40	07.12.15	1	4.1
030	18:33:46	07.12.15	1	5.0
028	18:39:42	07.12.15	1	6.0
029	18:42:18	07.12.15	1	1.3
020	18:43:37	07.12.15	1	1.2
025	18:44:40	07.12.15	1	1.0
031	18:45:14	07.12.15	1	5.0
018	18:46:57	07.12.15	1	1.2
031	18:47:14	07.12.15	1	4.7
035	18:47:24	07.12.15	1	4.0
032	18:48:18	07.12.15	1	4.5
025	18:48:58	07.12.15	1	4.6
032	18:49:56	07.12.15	1	4.9
030	18:50:36	07.12.15	1	4.5
029	18:52:40	07.12.15	1	3.8
019	18:53:18	07.12.15	1	3.5
015	18:55:55	07.12.15	1	1.2
026	18:56:00	07.12.15	1	3.3
023	18:58:44	07.12.15	1	3.5
018	18:59:28	07.12.15	1	1.0
020	19:03:06	07.12.15	1	3.9
013	19:06:45	07.12.15	1	1.5
026	19:07:38	07.12.15	1	3.7
029	19:12:57	07.12.15	1	1.1
028	19:14:50	07.12.15	1	4.0
025	19:15:07	07.12.15	1	4.6
033	19:17:36	07.12.15	1	4.8
028	19:17:58	07.12.15	1	3.6
033	19:19:20	07.12.15	1	1.7
038	19:21:50	07.12.15	1	4.8
030	19:23:22	07.12.15	1	4.8
010	19:23:26	07.12.15	1	0.7
016	19:23:34	07.12.15	1	0.6
029	19:26:11	07.12.15	1	5.1
029	19:37:54	07.12.15	1	4.8
031	19:40:37	07.12.15	1	5.3
028	19:42:17	07.12.15	1	5.2
023	19:43:49	07.12.15	1	3.7
020	19:45:55	07.12.15	1	1.4
031	19:51:10	07.12.15	1	5.2
014	19:55:03	07.12.15	1	1.1
022	19:57:55	07.12.15	1	5.2
033	20:01:28	07.12.15	1	1.8
032	20:03:35	07.12.15	1	4.7
019	20:05:09	07.12.15	1	1.1
019	20:07:44	07.12.15	1	1.4
032	20:14:55	07.12.15	1	4.5
030	20:15:20	07.12.15	1	4.7
034	20:26:33	07.12.15	1	4.8
028	20:26:42	07.12.15	1	4.2
029	20:27:28	07.12.15	1	3.6
030	20:36:52	07.12.15	1	4.3
028	20:38:23	07.12.15	1	4.3
026	20:40:45	07.12.15	1	3.7
029	21:12:34	07.12.15	1	4.1
029	21:20:50	07.12.15	1	5.4
028	21:31:18	07.12.15	1	4.0
031	21:31:33	07.12.15	1	4.5
034	21:33:44	07.12.15	1	4.2
033	21:36:27	07.12.15	1	4.5
017	21:40:40	07.12.15	1	1.5
029	21:46:18	07.12.15	1	4.3
028	21:48:02	07.12.15	1	4.1
014	21:52:06	07.12.15	1	0.8
022	22:07:31	07.12.15	1	1.0
029	22:14:51	07.12.15	1	4.8
028	22:15:18	07.12.15	1	4.8
026	22:15:21	07.12.15	1	4.6
018	22:15:40	07.12.15	1	3.0
032	22:17:28	07.12.15	1	5.6
017	22:20:12	07.12.15	1	1.7
016	22:23:45	07.12.15	1	1.1
015	22:26:26	07.12.15	1	0.7
027	22:29:54	07.12.15	1	3.0
028	22:32:42	07.12.15	1	5.5
029	22:34:45	07.12.15	1	4.6
027	22:41:02	07.12.15	1	3.5
028	22:45:16	07.12.15	1	4.7
028	23:05:55	07.12.15	1	4.5
037	23:25:49	07.12.15	1	3.6
022	23:30:07	07.12.15	1	2.0
029	23:35:11	07.12.15	1	4.1
031	00:43:33	08.12.15	1	4.2
035	01:09:49	08.12.15	1	4.5
027	02:01:03	08.12.15	1	4.3
033	03:00:35	08.12.15	1	4.3
035	03:46:48	08.12.15	1	4.9
029	04:00:31	08.12.15	1	10.4
010	04:54:03	08.12.15	1	4.1
009	05:19:31	08.12.15	1	1.3
023	05:48:40	08.12.15	1	1.3
012	06:11:15	08.12.15	1	1.1
026	06:24:40	08.12.15	1	4.0
014	06:35:14	08.12.15	1	2.6
018	06:43:07	08.12.15	1	1.2
029	06:52:36	08.12.15	1	3.7
023	07:03:24	08.12.15	1	1.7
029	07:06:29	08.12.15	1	1.9
020	07:09:44	08.12.15	1	1.4
028	07:11:21	08.12.15	1	4.6
030	07:13:35	08.12.15	1	5.0
025	07:15:21	08.12.15	1	4.7
023	07:19:54	08.12.15	1	1.5
020	07:32:03	08.12.15	1	1.0
015	07:32:21	08.12.15	1	1.4
027	07:33:38	08.12.15	1	4.0
019	07:36:49	08.12.15	1	6.1
013	07:36:58	08.12.15	1	2.4
013	07:37:24	08.12.15	1	0.8
027	07:37:41	08.12.15	1	4.9
023	07:37:57	08.12.15	1	2.1
013	07:38:09	08.12.15	1	3.5
016	07:38:41	08.12.15	1	0.9
018	07:39:26	08.12.15	1	1.8
016	07:40:04	08.12.15	1	2.6
009	07:40:32	08.12.15	1	1.2
011	07:40:41	08.12.15	1	2.0
022	07:40:55	08.12.15	1	1.5
024	07:42:00	08.12.15	1	6.1
011	07:42:08	08.12.15	1	3.4
026	07:43:32	08.12.15	1	0.8
016	07:44:21	08.12.15	1	0.9
015	07:47:45	08.12.15	1	3.2
019	07:49:36	08.12.15	1	1.5
032	07:49:58	08.12.15	1	4.4
022	07:52:19	08.12.15	1	4.1
008	08:00:07	08.12.15	1	0.7
011	08:09:58	08.12.15	1	0.8
025	08:12:13	08.12.15	1	6.5
035	08:13:13	08.12.15	1	5.0
027	08:13:21	08.12.15	1	4.8
029	08:14:12	08.12.15	1	3.4
025	08:14:23	08.12.15	1	3.5
021	08:14:57	08.12.15	1	1.3
023	08:15:22	08.12.15	1	1.9
020	08:22:51	08.12.15	1	2.3
026	08:25:45	08.12.15	1	0.6
016	08:26:06	08.12.15	1	6.4
016	08:26:45	08.12.15	1	1.2
014	08:32:44	08.12.15	1	2.8
027	08:32:55	08.12.15	1	3.9
035	08:38:19	08.12.15	1	4.5
027	08:39:35	08.12.15	1	3.4
023	08:40:20	08.12.15	1	4.8
030	08:42:00	08.12.15	1	4.8
021	08:42:11	08.12.15	1	1.5
037	08:46:53	08.12.15	1	5.4
023	08:47:04	08.12.15	1	4.7
023	08:48:58	08.12.15	1	1.2
034	08:51:03	08.12.15	1	4.8
017	08:52:29	08.12.15	1	1.6
028	08:52:37	08.12.15	1	4.3
020	08:53:32	08.12.15	1	1.6
014	08:55:15	08.12.15	1	0.8
032	08:56:21	08.12.15	1	3.9
030	09:06:14	08.12.15	1	3.6
028	09:18:30	08.12.15	1	3.4
027	09:30:44	08.12.15	1	3.8
035	09:31:08	08.12.15	1	4.4
023	09:32:47	08.12.15	1	4.5
025	09:33:23	08.12.15	1	4.5
024	09:34:24	08.12.15	1	19.6
030	09:38:03	08.12.15	1	4.6
024	09:42:36	08.12.15	1	3.5
034	09:43:32	08.12.15	1	3.4
036	09:49:28	08.12.15	1	4.1
033	09:51:45	08.12.15	1	4.9
028	09:52:36	08.12.15	1	3.3
030	09:54:46	08.12.15	1	1.6
024	09:56:17	08.12.15	1	7.4
030	09:58:43	08.12.15	1	5.7
029	10:06:37	08.12.15	1	3.8
033	10:12:17	08.12.15	1	5.7
030	10:16:24	08.12.15	1	4.0
026	10:19:04	08.12.15	1	4.1
022	10:23:13	08.12.15	1	1.2
031	10:26:47	08.12.15	1	4.7
018	10:28:11	08.12.15	1	4.6
034	10:28:17	08.12.15	1	4.7
036	10:35:27	08.12.15	1	5.0
026	10:39:48	08.12.15	1	4.4
018	10:40:05	08.12.15	1	1.4
023	10:40:49	08.12.15	1	4.5
026	10:40:52	08.12.15	1	4.3
023	10:42:52	08.12.15	1	1.6
028	10:45:07	08.12.15	1	4.1
029	10:45:16	08.12.15	1	4.0
029	10:50:19	08.12.15	1	4.3
029	10:50:30	08.12.15	1	5.3
027	10:53:51	08.12.15	1	4.1
031	10:54:30	08.12.15	1	5.1
034	11:03:14	08.12.15	1	4.4
031	11:03:43	08.12.15	1	3.7
017	11:05:33	08.12.15	1	1.0
026	11:06:52	08.12.15	1	4.8
018	11:07:43	08.12.15	1	0.8
033	11:08:11	08.12.15	1	3.6
030	11:09:38	08.12.15	1	19.7
026	11:09:47	08.12.15	1	5.7
033	11:16:37	08.12.15	1	4.5
035	11:17:18	08.12.15	1	4.7
033	11:17:36	08.12.15	1	4.2
020	11:21:45	08.12.15	1	1.6
028	11:24:25	08.12.15	1	3.4
031	11:24:48	08.12.15	1	4.3
029	11:28:16	08.12.15	1	4.0
018	11:28:57	08.12.15	1	1.2
026	11:29:41	08.12.15	1	3.9
025	11:30:16	08.12.15	1	3.6
027	11:31:28	08.12.15	1	3.9
034	11:32:00	08.12.15	1	4.5
019	11:36:06	08.12.15	1	0.7
027	11:36:40	08.12.15	1	4.0
021	11:40:21	08.12.15	1	1.6
009	11:41:54	08.12.15	1	0.6
021	11:43:49	08.12.15	1	3.4
037	11:44:52	08.12.15	1	5.7
025	11:46:19	08.12.15	1	4.0
016	11:46:55	08.12.15	1	0.9
024	11:47:06	08.12.15	1	5.9
015	11:47:22	08.12.15	1	1.0
026	11:48:02	08.12.15	1	3.6
029	11:48:43	08.12.15	1	6.2
027	11:50:02	08.12.15	1	4.7
023	11:51:24	08.12.15	1	5.7
023	11:51:58	08.12.15	1	5.1
033	11:52:16	08.12.15	1	3.7
029	11:52:52	08.12.15	1	4.9
031	11:53:26	08.12.15	1	4.0
027	11:53:35	08.12.15	1	4.4
028	11:57:50	08.12.15	1	5.4
029	11:58:12	08.12.15	1	3.4
026	11:58:51	08.12.15	1	6.6
035	12:01:14	08.12.15	1	4.5
018	12:02:35	08.12.15	1	1.2
016	12:03:11	08.12.15	1	1.6
027	12:03:19	08.12.15	1	3.9
015	12:04:49	08.12.15	1	4.5
009	12:04:58	08.12.15	1	1.1
022	12:05:10	08.12.15	1	4.4
020	12:06:09	08.12.15	1	5.0
025	12:06:17	08.12.15	1	3.8
024	12:07:36	08.12.15	1	3.7
029	12:07:39	08.12.15	1	4.1
032	12:08:01	08.12.15	1	4.2
029	12:08:06	08.12.15	1	4.2
025	12:08:50	08.12.15	1	3.7
017	12:09:05	08.12.15	1	1.2
026	12:09:17	08.12.15	1	4.6
023	12:12:02	08.12.15	1	4.0
032	12:12:19	08.12.15	1	4.3
022	12:13:04	08.12.15	1	4.7
026	12:13:31	08.12.15	1	5.0
026	12:14:09	08.12.15	1	3.8
032	12:15:01	08.12.15	1	4.4
015	12:16:13	08.12.15	1	1.0
032	12:16:36	08.12.15	1	5.2
030	12:20:54	08.12.15	1	5.7
036	12:21:07	08.12.15	1	4.5
033	12:24:34	08.12.15	1	1.7
029	12:31:10	08.12.15	1	4.8
033	12:33:14	08.12.15	1	5.2
027	12:34:22	08.12.15	1	4.3
032	12:37:06	08.12.15	1	3.9
028	12:40:02	08.12.15	1	6.8
017	12:41:43	08.12.15	1	1.3
029	12:42:16	08.12.15	1	4.0
028	12:43:06	08.12.15	1	5.2
019	12:43:44	08.12.15	1	0.9
030	12:53:13	08.12.15	1	4.5
029	12:55:08	08.12.15	1	5.7
027	12:59:33	08.12.15	1	1.3
022	13:01:57	08.12.15	1	4.2
025	13:05:26	08.12.15	1	4.4
023	13:07:45	08.12.15	1	4.5
029	13:08:35	08.12.15	1	4.7
024	13:12:49	08.12.15	1	5.3
029	13:14:26	08.12.15	1	4.4
028	13:14:28	08.12.15	1	4.0
031	13:17:14	08.12.15	1	4.0
026	13:20:59	08.12.15	1	3.4
028	13:24:22	08.12.15	1	3.5
017	13:25:49	08.12.15	1	1.4
021	13:26:50	08.12.15	1	4.2
019	13:29:07	08.12.15	1	0.7
011	13:29:09	08.12.15	1	0.6
012	13:29:11	08.12.15	1	0.5
021	13:30:57	08.12.15	1	0.9
021	13:30:58	08.12.15	1	1.3
026	13:33:17	08.12.15	1	6.7
032	13:34:00	08.12.15	1	4.7
012	13:34:21	08.12.15	1	12.7
027	13:35:37	08.12.15	1	4.3
022	13:37:11	08.12.15	1	1.2
030	13:37:27	08.12.15	1	2.0
027	13:37:28	08.12.15	1	1.4
023	13:37:33	08.12.15	1	3.9
029	13:38:18	08.12.15	1	3.9
030	13:39:20	08.12.15	1	4.2
028	13:41:13	08.12.15	1	3.5
016	13:42:57	08.12.15	1	1.9
020	13:44:25	08.12.15	1	1.2
012	13:45:20	08.12.15	1	0.9
030	13:45:49	08.12.15	1	4.1
016	13:46:33	08.12.15	1	1.5
024	13:46:44	08.12.15	1	4.9
017	13:47:53	08.12.15	1	1.4
023	13:48:00	08.12.15	1	1.8
022	13:48:18	08.12.15	1	1.9
032	13:48:30	08.12.15	1	4.1
034	13:49:39	08.12.15	1	4.5
033	13:52:02	08.12.15	1	4.4
033	13:54:47	08.12.15	1	4.2
033	13:55:26	08.12.15	1	5.4
016	13:55:35	08.12.15	1	3.9
020	13:56:19	08.12.15	1	4.9
024	13:58:06	08.12.15	1	1.5
014	13:58:33	08.12.15	1	1.6
010	14:01:30	08.12.15	1	0.7
032	14:04:57	08.12.15	1	3.3
017	14:12:22	08.12.15	1	1.4
029	14:13:30	08.12.15	1	3.7
017	14:14:06	08.12.15	1	1.0
030	14:14:33	08.12.15	1	4.7
018	14:14:35	08.12.15	1	1.4
025	14:18:07	08.12.15	1	4.1
014	14:18:42	08.12.15	1	0.8
015	14:18:45	08.12.15	1	0.8
015	14:18:46	08.12.15	1	1.0
017	14:20:19	08.12.15	1	0.6
014	14:20:44	08.12.15	1	0.8
019	14:22:31	08.12.15	1	1.1
019	14:22:31	08.12.15	1	1.3
034	14:23:30	08.12.15	1	4.7
030	14:23:48	08.12.15	1	5.0
032	14:28:52	08.12.15	1	4.6
028	14:32:08	08.12.15	1	3.7
032	14:36:08	08.12.15	1	4.5
030	14:36:49	08.12.15	1	4.0
017	14:37:28	08.12.15	1	4.5
018	14:39:09	08.12.15	1	7.3
029	14:52:24	08.12.15	1	4.9
029	14:53:43	08.12.15	1	3.9
029	14:55:24	08.12.15	1	4.6
029	14:56:11	08.12.15	1	3.8
024	14:56:25	08.12.15	1	4.7
021	14:57:00	08.12.15	1	0.7
034	14:59:50	08.12.15	1	3.6
021	15:06:49	08.12.15	1	1.1
030	15:08:24	08.12.15	1	0.6
027	15:08:24	08.12.15	1	1.8
013	15:08:42	08.12.15	1	1.0
037	15:09:08	08.12.15	1	4.3
036	15:15:49	08.12.15	1	5.1
028	15:17:45	08.12.15	1	3.8
029	15:18:46	08.12.15	1	4.5
021	15:20:49	08.12.15	1	4.2
031	15:26:03	08.12.15	1	4.4
029	15:27:30	08.12.15	1	4.5
027	15:27:45	08.12.15	1	4.4
015	15:30:35	08.12.15	1	1.2
029	15:33:32	08.12.15	1	9.5
019	15:33:51	08.12.15	1	0.9
031	15:35:00	08.12.15	1	1.7
018	15:38:01	08.12.15	1	2.0
033	15:39:20	08.12.15	1	5.9
016	15:47:33	08.12.15	1	0.6
026	15:48:45	08.12.15	1	5.3
026	15:49:10	08.12.15	1	4.1
019	15:49:51	08.12.15	1	3.7
018	15:50:07	08.12.15	1	1.0
026	15:52:20	08.12.15	1	4.2
031	15:54:09	08.12.15	1	4.3
027	15:54:48	08.12.15	1	9.4
022	15:55:23	08.12.15	1	1.3
007	15:58:04	08.12.15	1	0.6
027	15:58:34	08.12.15	1	5.4
027	15:59:21	08.12.15	1	4.8
022	16:01:19	08.12.15	1	5.1
029	16:01:32	08.12.15	1	4.5
022	16:02:32	08.12.15	1	4.1
019	16:02:57	08.12.15	1	1.2
016	16:03:01	08.12.15	1	1.8
016	16:04:13	08.12.15	1	4.4
029	16:05:53	08.12.15	1	4.1
019	16:06:07	08.12.15	1	0.6
026	16:06:12	08.12.15	1	3.9
018	16:08:38	08.12.15	1	1.0
029	16:10:15	08.12.15	1	3.5
024	16:11:46	08.12.15	1	4.1
028	16:15:18	08.12.15	1	3.8
028	16:16:26	08.12.15	1	4.5
025	16:18:04	08.12.15	1	4.5
027	16:19:18	08.12.15	1	4.3
030	16:20:16	08.12.15	1	0.7
032	16:23:43	08.12.15	1	1.2
024	16:23:54	08.12.15	1	11.0
024	16:24:50	08.12.15	1	3.9
022	16:24:59	08.12.15	1	3.8
040	16:25:41	08.12.15	1	4.3
019	16:26:36	08.12.15	1	0.7
031	16:36:23	08.12.15	1	4.6
030	16:38:25	08.12.15	1	4.3
023	16:41:15	08.12.15	1	1.0
026	16:41:18	08.12.15	1	4.8
033	16:44:11	08.12.15	1	3.8
026	16:44:21	08.12.15	1	4.5
022	16:44:38	08.12.15	1	4.8
021	16:44:49	08.12.15	1	2.6
017	16:45:42	08.12.15	1	1.2
030	16:46:57	08.12.15	1	5.8
018	16:47:58	08.12.15	1	0.9
020	16:48:46	08.12.15	1	0.7
024	16:48:55	08.12.15	1	1.3
027	16:52:29	08.12.15	1	3.4
017	16:53:45	08.12.15	1	0.9
018	16:53:48	08.12.15	1	4.9
028	16:58:17	08.12.15	1	4.4
025	17:02:11	08.12.15	1	3.5
033	17:07:04	08.12.15	1	4.2
034	17:08:33	08.12.15	1	4.7
016	17:08:51	08.12.15	1	0.6
028	17:10:03	08.12.15	1	4.1
030	17:10:21	08.12.15	1	5.7
026	17:10:37	08.12.15	1	3.8
014	17:10:53	08.12.15	1	1.7
024	17:12:06	08.12.15	1	1.4
029	17:13:43	08.12.15	1	5.0
028	17:16:13	08.12.15	1	3.7
028	17:16:53	08.12.15	1	4.4
017	17:17:32	08.12.15	1	1.1
027	17:20:04	08.12.15	1	4.3
027	17:20:07	08.12.15	1	4.1
028	17:22:28	08.12.15	1	3.8
026	17:22:47	08.12.15	1	4.7
032	17:25:17	08.12.15	1	4.3
025	17:28:35	08.12.15	1	4.8
028	17:31:36	08.12.15	1	1.9
027	17:33:11	08.12.15	1	3.5
021	17:33:44	08.12.15	1	4.3
014	17:38:02	08.12.15	1	3.0
022	17:44:09	08.12.15	1	1.5
024	17:46:57	08.12.15	1	3.7
025	17:48:06	08.12.15	1	1.3
027	17:48:19	08.12.15	1	4.5
029	17:48:21	08.12.15	1	4.6
018	17:49:11	08.12.15	1	1.7
028	17:50:01	08.12.15	1	4.0
029	17:50:35	08.12.15	1	4.4
019	17:51:40	08.12.15	1	1.3
016	17:55:26	08.12.15	1	0.9
014	17:56:20	08.12.15	1	2.4
027	17:56:41	08.12.15	1	1.1
023	17:57:11	08.12.15	1	3.7
021	17:57:14	08.12.15	1	4.0
032	17:57:37	08.12.15	1	0.8
021	17:59:04	08.12.15	1	0.9
028	17:59:06	08.12.15	1	5.2
029	17:59:23	08.12.15	1	4.3
007	17:59:47	08.12.15	1	0.7
027	18:02:45	08.12.15	1	3.8
025	18:03:06	08.12.15	1	3.6
028	18:03:07	08.12.15	1	4.8
013	18:09:04	08.12.15	1	5.4
028	18:09:21	08.12.15	1	3.7
026	18:15:43	08.12.15	1	4.1
026	18:16:13	08.12.15	1	3.4
021	18:18:01	08.12.15	1	1.4
028	18:18:27	08.12.15	1	4.8
031	18:19:17	08.12.15	1	5.0
029	18:22:55	08.12.15	1	4.1
032	18:23:01	08.12.15	1	1.5
020	18:25:30	08.12.15	1	1.7
030	18:25:55	08.12.15	1	6.0
017	18:27:32	08.12.15	1	2.4
037	18:28:05	08.12.15	1	4.6
026	18:28:48	08.12.15	1	3.7
030	18:29:07	08.12.15	1	3.3
030	18:34:37	08.12.15	1	3.7
022	18:35:14	08.12.15	1	1.0
029	18:35:17	08.12.15	1	4.5
028	18:35:58	08.12.15	1	1.3
038	18:36:07	08.12.15	1	3.8
034	18:37:51	08.12.15	1	4.7
016	18:38:44	08.12.15	1	0.9
023	18:39:50	08.12.15	1	3.9
029	18:40:20	08.12.15	1	4.9
037	18:43:21	08.12.15	1	3.9
014	18:44:07	08.12.15	1	1.2
023	18:44:59	08.12.15	1	5.1
014	18:47:07	08.12.15	1	3.1
029	18:49:54	08.12.15	1	4.1
026	18:51:19	08.12.15	1	1.0
027	18:51:24	08.12.15	1	5.2
030	18:51:25	08.12.15	1	2.1
026	18:51:56	08.12.15	1	1.7
031	18:53:48	08.12.15	1	4.6
030	19:00:39	08.12.15	1	4.5
030	19:01:11	08.12.15	1	3.5
030	19:01:24	08.12.15	1	1.9
023	19:05:28	08.12.15	1	1.4
029	19:08:05	08.12.15	1	4.3
015	19:11:26	08.12.15	1	1.0
020	19:12:12	08.12.15	1	1.1
018	19:14:01	08.12.15	1	1.0
015	19:15:10	08.12.15	1	1.7
032	19:16:22	08.12.15	1	4.2
030	19:16:27	08.12.15	1	4.4
020	19:17:56	08.12.15	1	4.5
018	19:19:05	08.12.15	1	3.2
028	19:20:46	08.12.15	1	4.7
029	19:30:42	08.12.15	1	5.0
030	19:37:23	08.12.15	1	4.0
026	19:37:40	08.12.15	1	5.1
029	19:37:43	08.12.15	1	5.4
025	19:43:32	08.12.15	1	4.2
031	19:44:46	08.12.15	1	4.9
021	19:52:13	08.12.15	1	1.4
019	19:55:21	08.12.15	1	1.1
026	19:58:17	08.12.15	1	5.1
022	20:01:24	08.12.15	1	1.5
034	20:02:15	08.12.15	1	5.2
029	20:05:06	08.12.15	1	3.7
035	20:32:25	08.12.15	1	1.8
029	20:58:55	08.12.15	1	5.3
025	21:04:22	08.12.15	1	5.3
025	21:04:24	08.12.15	1	5.1
027	21:11:14	08.12.15	1	4.9
028	21:16:56	08.12.15	1	3.0
026	21:18:19	08.12.15	1	4.2
029	21:19:48	08.12.15	1	4.3
029	21:23:30	08.12.15	1	2.8
029	21:41:34	08.12.15	1	4.1
019	21:43:32	08.12.15	1	1.1
028	21:44:47	08.12.15	1	4.2
024	21:47:20	08.12.15	1	5.4
027	21:47:42	08.12.15	1	4.9
028	21:48:12	08.12.15	1	5.2
035	21:51:29	08.12.15	1	1.5
031	21:51:34	08.12.15	1	4.4
023	21:52:32	08.12.15	1	5.6
022	21:52:34	08.12.15	1	4.5
032	21:53:09	08.12.15	1	5.1
026	21:59:10	08.12.15	1	2.0
029	22:05:28	08.12.15	1	4.5
028	22:11:49	08.12.15	1	4.7
026	22:16:04	08.12.15	1	4.6
029	22:21:15	08.12.15	1	5.7
027	22:26:29	08.12.15	1	4.7
022	22:33:05	08.12.15	1	1.8
023	22:34:50	08.12.15	1	4.1
018	22:42:27	08.12.15	1	2.2
027	22:42:37	08.12.15	1	4.3
026	22:45:05	08.12.15	1	3.5
035	22:56:52	08.12.15	1	3.2
029	22:57:24	08.12.15	1	5.1
032	22:57:57	08.12.15	1	4.7
028	23:04:30	08.12.15	1	4.3
030	23:07:01	08.12.15	1	4.6
032	23:18:47	08.12.15	1	4.4
019	23:23:43	08.12.15	1	3.7
029	23:26:27	08.12.15	1	4.1
027	23:30:07	08.12.15	1	1.5
023	23:37:12	08.12.15	1	4.0
016	23:41:22	08.12.15	1	1.5
025	01:07:42	09.12.15	1	3.8
024	01:59:17	09.12.15	1	3.9
029	02:30:09	09.12.15	1	1.5
037	04:20:15	09.12.15	1	4.1
025	06:05:49	09.12.15	1	3.8
029	06:12:32	09.12.15	1	4.2
018	06:36:44	09.12.15	1	0.8
019	06:43:36	09.12.15	1	0.7
029	07:07:23	09.12.15	1	1.6
024	07:11:05	09.12.15	1	1.0
028	07:13:13	09.12.15	1	4.2
023	07:16:26	09.12.15	1	5.1
037	07:17:04	09.12.15	1	4.0
027	07:20:05	09.12.15	1	6.2
022	07:21:36	09.12.15	1	1.3
017	07:24:44	09.12.15	1	0.9
011	07:35:11	09.12.15	1	2.6
011	07:35:40	09.12.15	1	0.7
013	07:35:41	09.12.15	1	0.8
011	07:36:05	09.12.15	1	1.3
013	07:36:07	09.12.15	1	3.3
016	07:36:57	09.12.15	1	1.1
010	07:38:21	09.12.15	1	1.9
024	07:39:02	09.12.15	1	1.0
018	07:39:33	09.12.15	1	1.1
016	07:40:58	09.12.15	1	0.9
026	07:41:13	09.12.15	1	5.6
014	07:42:58	09.12.15	1	2.0
013	07:44:28	09.12.15	1	1.2
012	07:46:51	09.12.15	1	1.1
014	07:49:55	09.12.15	1	0.8
030	07:49:58	09.12.15	1	3.6
031	07:50:27	09.12.15	1	3.8
020	07:50:37	09.12.15	1	3.8
028	07:52:42	09.12.15	1	4.2
029	07:53:48	09.12.15	1	3.9
016	07:54:23	09.12.15	1	1.9
022	07:56:29	09.12.15	1	5.6
015	07:56:35	09.12.15	1	1.5
018	07:59:33	09.12.15	1	7.2
020	08:00:00	09.12.15	1	1.4
023	08:03:40	09.12.15	1	0.8
021	08:09:18	09.12.15	1	3.4
022	08:11:39	09.12.15	1	6.6
019	08:12:12	09.12.15	1	4.3
022	08:12:31	09.12.15	1	1.2
031	08:13:08	09.12.15	1	3.7
013	08:15:37	09.12.15	1	1.4
018	08:19:29	09.12.15	1	0.9
027	08:19:50	09.12.15	1	3.4
023	08:20:39	09.12.15	1	3.7
015	08:21:19	09.12.15	1	2.6
030	08:22:36	09.12.15	1	4.8
016	08:25:36	09.12.15	1	3.4
030	08:30:51	09.12.15	1	5.4
031	08:34:11	09.12.15	1	4.1
027	08:39:28	09.12.15	1	3.9
025	08:40:21	09.12.15	1	4.4
017	08:47:11	09.12.15	1	1.4
026	08:48:31	09.12.15	1	3.7
027	08:49:46	09.12.15	1	4.6
029	08:51:01	09.12.15	1	4.4
015	08:53:14	09.12.15	1	1.2
025	08:54:11	09.12.15	1	3.1
018	08:57:40	09.12.15	1	1.2
018	08:58:37	09.12.15	1	1.1
025	09:00:01	09.12.15	1	3.2
011	09:03:31	09.12.15	1	4.0
038	09:16:06	09.12.15	1	4.2
035	09:26:36	09.12.15	1	4.5
034	09:27:24	09.12.15	1	3.8
038	09:29:01	09.12.15	1	3.4
018	09:38:03	09.12.15	1	3.8
019	09:40:30	09.12.15	1	1.0
021	09:44:11	09.12.15	1	1.4
029	09:47:52	09.12.15	1	3.5
022	09:50:24	09.12.15	1	1.5
016	09:51:09	09.12.15	1	0.9
023	09:51:11	09.12.15	1	3.6
025	09:52:04	09.12.15	1	3.7
029	09:52:52	09.12.15	1	3.8
032	09:53:03	09.12.15	1	3.5
