

Standort: 2-Höhenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
039	22:16:59	12.04.14	1	10.9
038	22:18:15	12.04.14	1	4.0
037	22:18:16	12.04.14	1	5.8
040	22:18:18	12.04.14	1	4.0
038	22:18:19	12.04.14	1	4.0
040	22:19:29	12.04.14	1	4.0
038	22:19:30	12.04.14	1	5.6
032	22:19:58	12.04.14	1	0.6
032	22:19:59	12.04.14	1	5.2
037	22:20:32	12.04.14	1	9.9
036	22:23:17	12.04.14	1	4.0
033	22:23:37	12.04.14	1	7.8
032	22:27:44	12.04.14	1	8.5
060	22:31:55	12.04.14	1	1.9
054	22:31:55	12.04.14	1	4.4
043	22:33:38	12.04.14	1	4.1
040	22:33:38	12.04.14	1	3.5
054	22:33:48	12.04.14	1	4.1
051	22:33:49	12.04.14	1	4.5
023	22:40:18	12.04.14	1	0.7
036	22:41:40	12.04.14	1	1.7
033	22:41:41	12.04.14	1	4.6
039	22:50:27	12.04.14	1	9.7
037	22:51:22	12.04.14	1	9.1
034	23:06:57	12.04.14	1	10.3
038	23:07:46	12.04.14	1	9.4
036	23:08:21	12.04.14	1	8.2
039	23:08:25	12.04.14	1	5.2
041	23:13:43	12.04.14	1	10.6
041	23:21:08	12.04.14	1	9.6
034	23:23:44	12.04.14	1	4.1
033	23:23:45	12.04.14	1	4.1
033	23:25:07	12.04.14	1	4.1
031	23:25:08	12.04.14	1	3.9
032	23:30:45	12.04.14	1	10.4
039	23:33:03	12.04.14	1	6.4
032	23:34:39	12.04.14	1	9.9
034	23:35:04	12.04.14	1	8.5
041	23:35:14	12.04.14	1	8.9
035	23:41:40	12.04.14	1	8.6
025	23:45:42	12.04.14	1	4.7
030	00:09:48	13.04.14	1	4.7
034	00:11:06	13.04.14	1	4.7
039	00:11:59	13.04.14	1	9.8
034	00:32:32	13.04.14	1	4.1
031	00:32:33	13.04.14	1	4.8
036	00:33:46	13.04.14	1	4.2
033	00:33:46	13.04.14	1	3.9
036	00:35:21	13.04.14	1	9.7
041	00:40:38	13.04.14	1	8.8
040	00:42:48	13.04.14	1	4.2
038	00:42:49	13.04.14	1	5.1
037	00:50:26	13.04.14	1	17.8
038	00:50:28	13.04.14	1	8.9
042	01:18:32	13.04.14	1	4.2
038	01:18:33	13.04.14	1	4.8
045	01:19:46	13.04.14	1	4.2
042	01:19:47	13.04.14	1	4.9
034	01:21:46	13.04.14	1	4.2
033	01:21:47	13.04.14	1	5.7
048	01:24:12	13.04.14	1	1.2
044	01:24:13	13.04.14	1	4.2
038	01:26:16	13.04.14	1	9.8
044	01:29:01	13.04.14	1	1.3
043	01:29:02	13.04.14	1	4.5
046	01:30:29	13.04.14	1	2.4
041	01:30:30	13.04.14	1	4.6
041	01:33:26	13.04.14	1	10.6
031	01:50:35	13.04.14	1	16.5
044	01:52:09	13.04.14	1	4.2
042	01:52:10	13.04.14	1	5.3
042	01:55:08	13.04.14	1	3.2
040	01:55:09	13.04.14	1	5.1
052	01:55:34	13.04.14	1	11.2
028	02:09:45	13.04.14	1	7.8
054	02:10:20	13.04.14	1	1.9
050	02:10:21	13.04.14	1	4.9
029	02:23:17	13.04.14	1	9.7
043	02:36:47	13.04.14	1	8.6
042	02:44:31	13.04.14	1	9.3
034	02:48:43	13.04.14	1	17.3
046	02:51:32	13.04.14	1	9.3
046	02:58:14	13.04.14	1	9.9
046	03:04:05	13.04.14	1	4.2
044	03:04:05	13.04.14	1	3.7
035	03:08:41	13.04.14	1	11.6
038	03:09:19	13.04.14	1	4.2
036	03:09:20	13.04.14	1	3.8
052	03:10:48	13.04.14	1	10.4
043	03:23:16	13.04.14	1	4.3
043	03:23:17	13.04.14	1	5.3
043	03:24:24	13.04.14	1	8.6
041	03:27:40	13.04.14	1	10.0
040	03:32:01	13.04.14	1	9.0
036	03:33:36	13.04.14	1	9.7
048	03:33:56	13.04.14	1	12.8
044	03:35:27	13.04.14	1	4.3
040	03:35:27	13.04.14	1	4.2
043	03:36:33	13.04.14	1	2.1
041	03:36:34	13.04.14	1	3.4
036	03:40:53	13.04.14	1	9.8
046	03:48:41	13.04.14	1	4.3
043	03:48:42	13.04.14	1	3.8
044	03:49:13	13.04.14	1	2.2
043	03:49:13	13.04.14	1	4.5
006	04:16:22	13.04.14	1	1.4
009	04:17:30	13.04.14	1	4.3
033	04:23:57	13.04.14	1	12.0
046	04:29:20	13.04.14	1	9.3
047	04:30:29	13.04.14	1	4.3
043	04:30:30	13.04.14	1	4.0
041	04:30:48	13.04.14	1	4.4
040	04:36:13	13.04.14	1	9.2
037	04:47:40	13.04.14	1	8.5
039	04:51:49	13.04.14	1	8.9
045	05:26:09	13.04.14	1	2.5
045	05:26:09	13.04.14	1	5.8
031	05:30:30	13.04.14	1	16.5
044	05:43:56	13.04.14	1	4.3
042	05:43:56	13.04.14	1	4.4
044	05:43:57	13.04.14	1	4.3
041	05:43:58	13.04.14	1	5.1
033	05:46:28	13.04.14	1	9.8
038	06:49:17	13.04.14	1	11.1
044	07:28:26	13.04.14	1	1.5
042	07:28:26	13.04.14	1	4.1
033	07:29:03	13.04.14	1	4.3
030	07:29:04	13.04.14	1	4.1
036	07:33:46	13.04.14	1	4.4
036	07:33:48	13.04.14	1	6.3
034	08:02:19	13.04.14	1	0.5
027	08:02:32	13.04.14	1	4.4
041	08:13:10	13.04.14	1	3.9
032	08:18:44	13.04.14	1	4.0
056	08:25:57	13.04.14	1	4.4
054	08:25:57	13.04.14	1	5.4
018	08:31:12	13.04.14	1	2.2
017	08:31:13	13.04.14	1	4.4
026	08:31:18	13.04.14	1	4.4
048	08:41:14	13.04.14	1	4.4
045	08:41:14	13.04.14	1	3.7
045	08:45:05	13.04.14	1	4.4
042	08:45:06	13.04.14	1	4.5
048	08:56:01	13.04.14	1	9.9
039	09:10:27	13.04.14	1	4.5
036	09:10:28	13.04.14	1	5.4
041	09:14:50	13.04.14	1	4.5
038	09:14:51	13.04.14	1	4.2
044	09:21:55	13.04.14	1	1.5
044	09:21:55	13.04.14	1	4.5
035	09:27:02	13.04.14	1	9.8
032	09:30:42	13.04.14	1	3.2
043	09:32:45	13.04.14	1	4.5
040	09:32:46	13.04.14	1	6.0
038	09:42:27	13.04.14	1	9.9
035	09:56:11	13.04.14	1	4.5
034	09:56:12	13.04.14	1	3.8
028	10:03:52	13.04.14	1	8.2
032	10:10:02	13.04.14	1	4.5
030	10:10:03	13.04.14	1	4.9
046	10:15:49	13.04.14	1	1.2
043	10:15:50	13.04.14	1	5.5
047	10:29:41	13.04.14	1	4.6
041	10:29:41	13.04.14	1	4.6
028	10:35:33	13.04.14	1	4.6
038	10:38:08	13.04.14	1	2.1
035	10:38:08	13.04.14	1	5.8
040	10:38:17	13.04.14	1	4.7
038	10:38:18	13.04.14	1	3.7
050	10:38:44	13.04.14	1	2.8
048	10:38:44	13.04.14	1	6.2
040	10:44:50	13.04.14	1	9.3
035	10:53:50	13.04.14	1	4.7
033	10:53:51	13.04.14	1	4.8
057	10:55:05	13.04.14	1	10.2
044	11:03:16	13.04.14	1	8.3
042	11:06:28	13.04.14	1	1.5
043	11:06:30	13.04.14	1	17.5
042	11:11:56	13.04.14	1	4.7
039	11:11:56	13.04.14	1	5.1
044	11:12:51	13.04.14	1	9.7
041	11:14:06	13.04.14	1	4.7
039	11:14:06	13.04.14	1	4.0
041	11:19:58	13.04.14	1	4.8
037	11:19:59	13.04.14	1	4.7
036	11:25:52	13.04.14	1	9.6
031	11:34:51	13.04.14	1	8.8
037	11:34:53	13.04.14	1	4.8
035	11:34:54	13.04.14	1	5.7
033	11:40:09	13.04.14	1	4.9
033	11:40:10	13.04.14	1	6.4
037	11:40:54	13.04.14	1	4.9
035	11:40:55	13.04.14	1	5.2
028	11:41:13	13.04.14	1	5.0
025	11:41:15	13.04.14	1	4.3
032	11:45:39	13.04.14	1	5.0
030	11:45:41	13.04.14	1	4.7
041	11:51:37	13.04.14	1	9.9
034	11:54:50	13.04.14	1	4.9
008	11:56:21	13.04.14	1	0.6
030	11:58:07	13.04.14	1	1.3
033	12:03:23	13.04.14	1	3.7
022	12:05:37	13.04.14	1	0.5
039	12:06:15	13.04.14	1	3.7
034	12:06:42	13.04.14	1	3.6
036	12:14:50	13.04.14	1	4.0
040	12:15:50	13.04.14	1	3.9
040	12:16:24	13.04.14	1	4.9
024	12:21:18	13.04.14	1	1.6
032	12:32:25	13.04.14	1	4.5
040	12:40:56	13.04.14	1	3.5
036	12:42:19	13.04.14	1	5.1
013	12:45:38	13.04.14	1	1.0
032	13:01:29	13.04.14	1	0.6
035	13:01:30	13.04.14	1	5.3
023	13:04:01	13.04.14	1	1.3
048	13:04:10	13.04.14	1	4.3
023	13:17:35	13.04.14	1	2.8
047	13:22:26	13.04.14	1	3.7
044	13:22:47	13.04.14	1	4.2
027	13:31:27	13.04.14	1	4.2
036	13:41:37	13.04.14	1	4.7
039	13:42:54	13.04.14	1	3.9
034	13:48:30	13.04.14	1	4.8
021	13:52:47	13.04.14	1	2.4
044	13:53:38	13.04.14	1	4.7
047	13:55:30	13.04.14	1	4.4
035	13:55:40	13.04.14	1	5.1
047	13:59:33	13.04.14	1	5.4
031	14:00:13	13.04.14	1	5.4
038	14:03:31	13.04.14	1	5.5
040	14:03:32	13.04.14	1	5.4
028	14:14:33	13.04.14	1	5.5
034	14:14:49	13.04.14	1	5.2
036	14:14:52	13.04.14	1	4.2
034	14:16:34	13.04.14	1	4.4
042	14:19:46	13.04.14	1	2.6
040	14:19:49	13.04.14	1	2.7
039	14:22:48	13.04.14	1	5.4
042	14:24:35	13.04.14	1	4.0
034	14:31:33	13.04.14	1	5.5
036	14:32:04	13.04.14	1	5.0
024	14:33:49	13.04.14	1	2.9
029	14:37:10	13.04.14	1	4.0
037	14:38:55	13.04.14	1	4.0
043	14:39:11	13.04.14	1	0.8
045	14:39:11	13.04.14	1	4.6
029	14:41:30	13.04.14	1	4.9
034	14:42:53	13.04.14	1	4.6
043	14:43:09	13.04.14	1	8.1
047	14:45:41	13.04.14	1	6.5
030	14:47:31	13.04.14	1	3.8
027	14:48:51	13.04.14	1	4.3
029	14:50:26	13.04.14	1	5.2
035	15:02:14	13.04.14	1	5.8
044	15:02:58	13.04.14	1	3.8
019	15:04:12	13.04.14	1	0.6
041	15:11:59	13.04.14	1	4.3
042	15:13:37	13.04.14	1	5.2
039	15:15:25	13.04.14	1	8.9
039	15:15:26	13.04.14	1	4.5
025	15:17:17	13.04.14	1	4.2
036	15:18:20	13.04.14	1	4.8
032	15:19:10	13.04.14	1	8.1
015	15:19:40	13.04.14	1	3.2
043	15:19:54	13.04.14	1	4.5
041	15:25:52	13.04.14	1	4.8
025	15:27:09	13.04.14	1	3.2
031	15:27:12	13.04.14	1	3.6
036	15:27:27	13.04.14	1	4.0
041	15:27:29	13.04.14	1	3.3
041	15:27:29	13.04.14	1	3.5
041	15:27:31	13.04.14	1	5.4
034	15:32:01	13.04.14	1	3.3
034	15:32:02	13.04.14	1	4.4
022	15:41:33	13.04.14	1	8.3
038	15:41:50	13.04.14	1	4.5
038	15:43:34	13.04.14	1	4.0
037	15:52:21	13.04.14	1	5.5
035	15:53:51	13.04.14	1	5.1
035	15:54:46	13.04.14	1	4.3
036	16:09:39	13.04.14	1	4.4
030	16:12:11	13.04.14	1	5.2
040	16:22:46	13.04.14	1	4.4
034	16:27:01	13.04.14	1	5.3
037	16:27:51	13.04.14	1	4.2
031	16:30:59	13.04.14	1	3.6
033	16:35:37	13.04.14	1	3.5
019	16:37:31	13.04.14	1	0.8
020	16:37:32	13.04.14	1	3.8
038	16:43:36	13.04.14	1	4.5
044	16:44:02	13.04.14	1	4.3
042	16:45:07	13.04.14	1	4.8
037	16:49:16	13.04.14	1	4.8
036	16:51:06	13.04.14	1	4.2
032	16:54:44	13.04.14	1	5.2
042	16:54:55	13.04.14	1	4.5
051	16:57:12	13.04.14	1	4.4
032	16:58:20	13.04.14	1	4.6
034	16:59:33	13.04.14	1	3.6
042	17:03:47	13.04.14	1	5.2
034	17:04:39	13.04.14	1	5.0
043	17:06:43	13.04.14	1	4.1
037	17:13:44	13.04.14	1	4.9
035	17:16:03	13.04.14	1	4.6
042	17:17:51	13.04.14	1	4.7
026	17:19:39	13.04.14	1	4.1
033	17:19:47	13.04.14	1	4.7
041	17:22:01	13.04.14	1	3.4
039	17:31:55	13.04.14	1	3.4
055	17:32:35	13.04.14	1	5.1
028	17:37:56	13.04.14	1	3.6
044	17:39:52	13.04.14	1	3.8
036	17:48:12	13.04.14	1	4.7
045	17:58:40	13.04.14	1	4.1
036	17:59:26	13.04.14	1	3.9
039	18:01:13	13.04.14	1	3.8
039	18:04:59	13.04.14	1	4.0
027	18:06:35	13.04.14	1	4.1
045	18:13:24	13.04.14	1	4.5
041	18:16:03	13.04.14	1	4.2
025	18:17:40	13.04.14	1	4.8
030	18:17:44	13.04.14	1	4.5
026	18:26:43	13.04.14	1	4.3
032	18:32:22	13.04.14	1	4.2
033	18:37:26	13.04.14	1	4.0
032	18:37:27	13.04.14	1	3.9
040	18:38:43	13.04.14	1	4.7
034	18:39:41	13.04.14	1	4.9
041	18:42:52	13.04.14	1	4.8
039	18:50:06	13.04.14	1	4.2
022	18:58:46	13.04.14	1	5.0
042	19:12:02	13.04.14	1	4.6
045	19:13:24	13.04.14	1	4.7
041	19:13:39	13.04.14	1	4.1
037	19:20:29	13.04.14	1	5.0
025	19:28:48	13.04.14	1	4.8
044	19:32:39	13.04.14	1	8.8
043	19:39:44	13.04.14	1	4.5
024	19:46:23	13.04.14	1	4.2
042	19:47:30	13.04.14	1	8.0
034	20:03:36	13.04.14	1	4.2
035	20:27:50	13.04.14	1	4.2
036	20:29:31	13.04.14	1	7.6
044	20:38:49	13.04.14	1	3.6
040	20:47:40	13.04.14	1	8.0
039	20:52:52	13.04.14	1	7.6
040	20:54:56	13.04.14	1	4.3
040	20:54:57	13.04.14	1	3.4
030	20:55:42	13.04.14	1	4.0
032	21:00:48	13.04.14	1	3.9
033	21:03:45	13.04.14	1	4.9
036	21:12:11	13.04.14	1	10.1
030	21:24:56	13.04.14	1	4.3
032	21:24:57	13.04.14	1	4.5
039	21:32:09	13.04.14	1	8.2
042	21:50:18	13.04.14	1	4.4
047	21:50:20	13.04.14	1	5.2
039	22:07:42	13.04.14	1	4.1
026	22:11:49	13.04.14	1	5.1
036	22:15:08	13.04.14	1	4.6
036	22:17:52	13.04.14	1	4.4
033	22:20:51	13.04.14	1	4.4
031	22:20:52	13.04.14	1	5.6
035	22:21:04	13.04.14	1	3.4
033	22:32:03	13.04.14	1	8.9
039	22:47:38	13.04.14	1	9.4
034	22:55:22	13.04.14	1	4.0
032	22:59:47	13.04.14	1	4.4
034	23:07:05	13.04.14	1	7.9
038	23:11:24	13.04.14	1	4.5
039	23:45:53	13.04.14	1	4.4
039	23:52:56	13.04.14	1	4.3
044	00:46:58	14.04.14	1	8.9
043	00:50:05	14.04.14	1	9.1
047	01:04:27	14.04.14	1	1.6
045	01:04:27	14.04.14	1	3.7
045	01:11:08	14.04.14	1	4.4
051	01:11:09	14.04.14	1	4.3
042	01:19:36	14.04.14	1	4.3
038	02:16:48	14.04.14	1	5.1
039	02:46:35	14.04.14	1	4.0
042	03:15:14	14.04.14	1	1.5
045	03:15:14	14.04.14	1	7.3
048	04:14:20	14.04.14	1	4.4
047	04:14:21	14.04.14	1	5.7
037	04:18:22	14.04.14	1	3.8
030	04:36:20	14.04.14	1	17.2
033	04:38:13	14.04.14	1	4.6
038	04:39:23	14.04.14	1	14.9
044	04:44:07	14.04.14	1	7.7
039	05:06:28	14.04.14	1	2.3
041	05:06:29	14.04.14	1	6.5
025	05:11:47	14.04.14	1	0.9
032	05:35:29	14.04.14	1	4.1
041	05:36:34	14.04.14	1	1.0
038	05:36:35	14.04.14	1	4.3
037	05:40:56	14.04.14	1	4.5
037	05:40:57	14.04.14	1	4.4
016	05:41:18	14.04.14	1	4.5
044	05:45:30	14.04.14	1	4.6
050	05:48:40	14.04.14	1	4.5
048	05:48:41	14.04.14	1	4.2
036	05:50:12	14.04.14	1	4.1
024	05:56:29	14.04.14	1	3.7
031	05:56:38	14.04.14	1	4.5
031	05:56:39	14.04.14	1	5.7
038	05:57:11	14.04.14	1	4.5
032	05:58:13	14.04.14	1	6.2
037	05:59:42	14.04.14	1	4.1
047	06:02:25	14.04.14	1	4.5
043	06:02:26	14.04.14	1	5.5
023	06:03:31	14.04.14	1	0.7
034	06:03:47	14.04.14	1	2.9
032	06:07:31	14.04.14	1	5.8
047	06:10:59	14.04.14	1	4.5
023	06:17:28	14.04.14	1	0.6
039	06:20:08	14.04.14	1	4.4
032	06:21:39	14.04.14	1	14.8
033	06:21:43	14.04.14	1	9.0
045	06:23:28	14.04.14	1	4.6
045	06:23:28	14.04.14	1	3.5
049	06:27:21	14.04.14	1	9.5
045	06:27:26	14.04.14	1	9.3
056	06:30:28	14.04.14	1	4.6
030	06:35:15	14.04.14	1	0.5
036	06:37:14	14.04.14	1	9.5
031	06:39:14	14.04.14	1	3.6
031	06:39:52	14.04.14	1	3.4
036	06:42:09	14.04.14	1	4.4
036	06:47:48	14.04.14	1	4.6
048	06:51:32	14.04.14	1	10.4
034	06:52:58	14.04.14	1	4.5
033	06:52:59	14.04.14	1	6.7
025	06:55:23	14.04.14	1	4.7
040	06:55:54	14.04.14	1	3.5
033	06:56:56	14.04.14	1	4.7
034	06:56:57	14.04.14	1	6.1
035	06:58:07	14.04.14	1	4.1
033	06:58:12	14.04.14	1	4.0
042	06:58:33	14.04.14	1	4.7
041	06:58:44	14.04.14	1	5.0
030	06:58:56	14.04.14	1	4.4
035	07:00:35	14.04.14	1	4.8
038	07:03:11	14.04.14	1	4.8
037	07:03:11	14.04.14	1	4.5
012	07:05:19	14.04.14	1	4.8
032	07:05:56	14.04.14	1	4.9
039	07:05:56	14.04.14	1	4.2
040	07:09:52	14.04.14	1	4.9
041	07:09:53	14.04.14	1	3.9
026	07:10:45	14.04.14	1	0.8
035	07:16:48	14.04.14	1	3.5
035	07:16:57	14.04.14	1	3.7
034	07:19:07	14.04.14	1	4.6
027	07:20:17	14.04.14	1	2.3
028	07:20:18	14.04.14	1	5.0
045	07:23:17	14.04.14	1	5.0
041	07:23:18	14.04.14	1	4.1
034	07:25:43	14.04.14	1	5.0
036	07:25:43	14.04.14	1	6.6
043	07:25:53	14.04.14	1	3.5
042	07:28:06	14.04.14	1	9.9
024	07:30:09	14.04.14	1	3.0
033	07:31:54	14.04.14	1	5.5
043	07:33:22	14.04.14	1	5.1
042	07:33:23	14.04.14	1	7.7
022	07:34:30	14.04.14	1	0.5
043	07:37:56	14.04.14	1	0.8
039	07:37:57	14.04.14	1	4.3
040	07:41:46	14.04.14	1	4.2
022	07:42:17	14.04.14	1	5.1
036	07:42:25	14.04.14	1	4.1
034	07:43:12	14.04.14	1	4.8
049	07:43:50	14.04.14	1	5.2
026	07:47:09	14.04.14	1	5.0
034	07:47:34	14.04.14	1	3.7
039	07:50:07	14.04.14	1	5.2
042	07:54:22	14.04.14	1	4.4
041	07:55:10	14.04.14	1	3.9
038	07:56:19	14.04.14	1	5.2
034	07:56:20	14.04.14	1	4.5
032	07:57:00	14.04.14	1	4.1
050	08:05:53	14.04.14	1	10.1
031	08:06:12	14.04.14	1	3.2
045	08:09:05	14.04.14	1	3.9
042	08:09:46	14.04.14	1	5.2
044	08:09:46	14.04.14	1	3.7
040	08:11:13	14.04.14	1	9.3
034	08:11:29	14.04.14	1	4.8
039	08:11:36	14.04.14	1	8.2
035	08:11:40	14.04.14	1	4.9
026	08:14:23	14.04.14	1	5.3
035	08:17:39	14.04.14	1	5.3
044	08:21:49	14.04.14	1	4.0
049	08:23:50	14.04.14	1	5.3
046	08:23:51	14.04.14	1	3.9
037	08:24:05	14.04.14	1	5.3
036	08:24:06	14.04.14	1	3.6
034	08:24:37	14.04.14	1	4.2
035	08:24:40	14.04.14	1	4.7
039	08:27:03	14.04.14	1	0.7
039	08:27:04	14.04.14	1	4.1
047	08:27:24	14.04.14	1	5.4
048	08:27:25	14.04.14	1	4.9
032	08:28:23	14.04.14	1	4.7
027	08:29:15	14.04.14	1	5.9
039	08:29:42	14.04.14	1	0.7
039	08:29:43	14.04.14	1	3.6
042	08:30:21	14.04.14	1	5.4
041	08:30:22	14.04.14	1	4.9
044	08:30:25	14.04.14	1	2.3
041	08:30:25	14.04.14	1	4.4
030	08:30:30	14.04.14	1	3.2
033	08:31:12	14.04.14	1	4.4
035	08:35:59	14.04.14	1	3.8
034	08:36:43	14.04.14	1	8.8
038	08:36:47	14.04.14	1	4.7
033	08:41:13	14.04.14	1	4.4
038	08:47:49	14.04.14	1	5.4
037	08:47:50	14.04.14	1	4.5
035	08:48:28	14.04.14	1	4.6
019	08:50:20	14.04.14	1	7.5
031	08:51:46	14.04.14	1	5.4
032	08:51:47	14.04.14	1	4.9
042	08:53:10	14.04.14	1	4.4
046	08:54:03	14.04.14	1	5.5
045	08:54:03	14.04.14	1	4.6
034	08:55:35	14.04.14	1	4.3
033	08:55:43	14.04.14	1	8.5
048	08:56:22	14.04.14	1	5.5
039	08:57:25	14.04.14	1	5.5
038	08:57:26	14.04.14	1	5.2
028	08:57:47	14.04.14	1	4.7
038	09:02:16	14.04.14	1	6.8
034	09:02:28	14.04.14	1	10.7
035	09:04:35	14.04.14	1	10.9
031	09:07:53	14.04.14	1	5.1
036	09:07:57	14.04.14	1	4.3
040	09:09:10	14.04.14	1	5.5
041	09:09:10	14.04.14	1	5.6
036	09:09:47	14.04.14	1	4.0
036	09:10:48	14.04.14	1	2.6
040	09:16:55	14.04.14	1	8.8
040	09:17:06	14.04.14	1	11.3
040	09:18:07	14.04.14	1	3.3
027	09:18:25	14.04.14	1	4.5
036	09:21:29	14.04.14	1	4.3
037	09:21:31	14.04.14	1	4.3
028	09:24:28	14.04.14	1	5.1
033	09:25:27	14.04.14	1	4.0
030	09:25:39	14.04.14	1	4.0
023	09:26:11	14.04.14	1	1.2
053	09:26:35	14.04.14	1	6.0
046	09:37:09	14.04.14	1	2.8
040	09:37:33	14.04.14	1	2.9
040	09:37:34	14.04.14	1	4.7
037	09:38:56	14.04.14	1	10.2
033	09:40:59	14.04.14	1	5.5
034	09:41:02	14.04.14	1	8.0
036	09:41:38	14.04.14	1	3.9
022	09:44:59	14.04.14	1	4.0
035	09:45:55	14.04.14	1	3.0
041	09:45:55	14.04.14	1	4.3
041	09:45:59	14.04.14	1	0.6
040	09:45:59	14.04.14	1	4.3
033	09:46:17	14.04.14	1	8.5
020	09:50:17	14.04.14	1	4.0
050	09:51:24	14.04.14	1	3.2
050	09:51:25	14.04.14	1	4.2
041	09:52:01	14.04.14	1	10.9
040	09:52:48	14.04.14	1	5.1
033	09:53:08	14.04.14	1	4.0
044	09:56:21	14.04.14	1	9.8
041	09:57:11	14.04.14	1	4.3
043	09:59:49	14.04.14	1	3.3
045	10:00:23	14.04.14	1	9.1
040	10:02:00	14.04.14	1	4.1
039	10:05:05	14.04.14	1	4.6
031	10:06:45	14.04.14	1	5.9
037	10:13:12	14.04.14	1	18.1
032	10:14:58	14.04.14	1	4.1
041	10:19:43	14.04.14	1	8.3
032	10:20:06	14.04.14	1	4.1
036	10:21:40	14.04.14	1	4.0
034	10:28:31	14.04.14	1	3.4
037	10:29:24	14.04.14	1	5.3
022	10:31:57	14.04.14	1	9.5
030	10:34:42	14.04.14	1	3.8
031	10:34:45	14.04.14	1	0.9
046	10:35:33	14.04.14	1	1.4
045	10:35:34	14.04.14	1	5.3
034	10:37:36	14.04.14	1	3.4
032	10:37:37	14.04.14	1	4.2
036	10:39:29	14.04.14	1	4.5
023	10:41:38	14.04.14	1	1.1
032	10:46:46	14.04.14	1	10.1
042	10:46:48	14.04.14	1	3.5
044	10:46:49	14.04.14	1	4.1
049	10:47:17	14.04.14	1	4.2
037	10:48:03	14.04.14	1	0.5
040	10:49:34	14.04.14	1	8.9
039	10:57:56	14.04.14	1	5.3
036	10:58:59	14.04.14	1	3.7
031	10:59:28	14.04.14	1	3.8
033	11:05:03	14.04.14	1	9.1
032	11:11:30	14.04.14	1	0.8
029	11:11:31	14.04.14	1	4.7
034	11:13:03	14.04.14	1	4.5
045	11:14:29	14.04.14	1	3.6
034	11:15:55	14.04.14	1	4.3
035	11:16:23	14.04.14	1	3.7
036	11:16:25	14.04.14	1	5.2
040	11:17:30	14.04.14	1	3.8
044	11:17:30	14.04.14	1	4.7
033	11:18:39	14.04.14	1	4.1
045	11:22:29	14.04.14	1	1.0
050	11:22:30	14.04.14	1	3.8
033	11:23:24	14.04.14	1	3.8
031	11:23:25	14.04.14	1	5.5
030	11:23:27	14.04.14	1	3.3
037	11:26:23	14.04.14	1	8.8
025	11:26:45	14.04.14	1	0.6
030	11:29:50	14.04.14	1	3.9
039	11:32:19	14.04.14	1	4.4
032	11:35:16	14.04.14	1	4.8
030	11:35:51	14.04.14	1	4.3
054	11:43:05	14.04.14	1	7.2
058	11:51:20	14.04.14	1	4.0
058	11:51:21	14.04.14	1	4.0
039	11:56:09	14.04.14	1	3.6
024	11:56:54	14.04.14	1	4.0
026	11:56:56	14.04.14	1	5.7
037	12:00:25	14.04.14	1	3.3
034	12:01:55	14.04.14	1	4.3
035	12:02:38	14.04.14	1	3.4
038	12:03:43	14.04.14	1	4.1
041	12:03:44	14.04.14	1	4.3
041	12:03:51	14.04.14	1	4.1
030	12:11:09	14.04.14	1	9.3
040	12:11:41	14.04.14	1	7.7
025	12:11:50	14.04.14	1	0.8
036	12:12:20	14.04.14	1	4.2
032	12:12:57	14.04.14	1	4.6
039	12:14:02	14.04.14	1	9.3
036	12:19:41	14.04.14	1	4.1
014	12:20:07	14.04.14	1	1.5
038	12:20:56	14.04.14	1	8.8
038	12:20:59	14.04.14	1	4.0
023	12:26:17	14.04.14	1	4.1
035	12:28:02	14.04.14	1	4.6
028	12:29:01	14.04.14	1	5.4
031	12:30:11	14.04.14	1	5.1
034	12:30:56	14.04.14	1	9.8
036	12:37:00	14.04.14	1	4.2
043	12:38:36	14.04.14	1	4.6
038	12:42:43	14.04.14	1	4.4
029	12:46:42	14.04.14	1	3.8
029	12:47:45	14.04.14	1	4.6
033	12:48:14	14.04.14	1	4.9
044	12:48:57	14.04.14	1	4.2
044	12:48:58	14.04.14	1	3.8
039	12:50:16	14.04.14	1	4.9
042	12:50:19	14.04.14	1	3.6
042	12:51:36	14.04.14	1	3.7
009	12:59:18	14.04.14	1	2.1
020	13:02:53	14.04.14	1	4.3
042	13:03:10	14.04.14	1	3.4
039	13:03:37	14.04.14	1	4.3
041	13:04:14	14.04.14	1	4.3
025	13:05:54	14.04.14	1	0.7
036	13:07:37	14.04.14	1	4.6
039	13:08:43	14.04.14	1	4.3
039	13:08:53	14.04.14	1	4.2
034	13:12:46	14.04.14	1	4.1
033	13:15:17	14.04.14	1	4.3
033	13:15:18	14.04.14	1	5.9
052	13:17:33	14.04.14	1	4.3
050	13:17:34	14.04.14	1	4.2
033	13:23:40	14.04.14	1	3.9
039	13:23:56	14.04.14	1	4.5
039	13:25:36	14.04.14	1	4.3
041	13:25:59	14.04.14	1	3.7
036	13:33:13	14.04.14	1	4.4
035	13:33:14	14.04.14	1	4.3
037	13:33:26	14.04.14	1	5.1
035	13:33:29	14.04.14	1	4.1
021	13:34:10	14.04.14	1	16.6
042	13:38:08	14.04.14	1	8.2
040	13:43:08	14.04.14	1	10.1
028	13:43:25	14.04.14	1	4.8
042	13:49:41	14.04.14	1	9.1
040	13:51:23	14.04.14	1	2.7
038	13:51:24	14.04.14	1	4.6
035	13:52:39	14.04.14	1	3.7
044	13:54:17	14.04.14	1	4.4
045	13:54:18	14.04.14	1	4.3
