

Standort: 4-Walkeweg

[km/h]				 [m]
024	13:38:13	09.09.16	1	1.8
035	13:38:15	09.09.16	1	5.5
026	13:39:40	09.09.16	1	1.2
016	13:39:45	09.09.16	1	4.4
021	13:39:54	09.09.16	1	1.0
030	13:40:16	09.09.16	1	5.1
027	13:40:51	09.09.16	1	4.7
026	13:41:56	09.09.16	1	4.5
024	13:41:59	09.09.16	1	1.4
041	13:42:20	09.09.16	1	3.9
040	13:42:56	09.09.16	1	4.4
030	13:43:01	09.09.16	1	6.1
026	13:44:21	09.09.16	1	1.2
009	13:45:32	09.09.16	1	2.6
020	13:46:08	09.09.16	1	4.0
032	13:46:12	09.09.16	1	5.4
014	13:46:24	09.09.16	1	1.4
017	13:46:33	09.09.16	1	5.1
030	13:46:38	09.09.16	1	2.6
026	13:46:40	09.09.16	1	1.6
030	13:47:18	09.09.16	1	5.2
011	13:47:35	09.09.16	1	2.4
015	13:50:18	09.09.16	1	4.9
035	13:52:47	09.09.16	1	3.3
032	13:52:57	09.09.16	1	4.6
019	13:53:10	09.09.16	1	6.2
034	13:53:34	09.09.16	1	3.5
040	13:53:39	09.09.16	1	4.0
025	13:53:42	09.09.16	1	1.1
044	13:54:33	09.09.16	1	0.7
034	13:56:08	09.09.16	1	4.2
036	13:56:23	09.09.16	1	8.3
034	13:56:38	09.09.16	1	3.2
035	13:56:39	09.09.16	1	4.2
033	13:56:41	09.09.16	1	5.6
019	13:57:49	09.09.16	1	0.5
040	13:58:15	09.09.16	1	3.1
044	13:58:55	09.09.16	1	4.7
033	13:59:04	09.09.16	1	4.2
023	13:59:11	09.09.16	1	4.6
013	13:59:16	09.09.16	1	4.5
038	14:00:02	09.09.16	1	4.7
036	14:00:09	09.09.16	1	3.7
026	14:00:15	09.09.16	1	4.9
026	14:00:25	09.09.16	1	0.9
064	14:01:01	09.09.16	1	0.9
010	14:01:53	09.09.16	1	7.4
015	14:02:26	09.09.16	1	3.9
022	14:02:30	09.09.16	1	5.4
025	14:02:44	09.09.16	1	4.1
030	14:03:20	09.09.16	1	6.6
030	14:05:26	09.09.16	1	4.6
042	14:06:06	09.09.16	1	4.3
025	14:06:21	09.09.16	1	1.2
029	14:06:27	09.09.16	1	0.9
037	14:08:52	09.09.16	1	3.6
033	14:08:59	09.09.16	1	4.5
031	14:09:02	09.09.16	1	4.3
021	14:10:19	09.09.16	1	2.9
035	14:11:18	09.09.16	1	5.3
025	14:11:23	09.09.16	1	3.7
027	14:13:34	09.09.16	1	4.4
033	14:14:42	09.09.16	1	4.5
027	14:14:53	09.09.16	1	5.4
026	14:17:11	09.09.16	1	1.6
023	14:17:27	09.09.16	1	1.6
031	14:18:00	09.09.16	1	4.6
025	14:18:08	09.09.16	1	1.0
024	14:18:11	09.09.16	1	3.3
034	14:19:14	09.09.16	1	4.4
029	14:19:32	09.09.16	1	0.6
022	14:19:34	09.09.16	1	0.6
026	14:20:18	09.09.16	1	4.4
022	14:21:45	09.09.16	1	1.0
021	14:22:15	09.09.16	1	0.8
029	14:22:42	09.09.16	1	4.5
032	14:22:53	09.09.16	1	4.6
012	14:22:58	09.09.16	1	1.9
010	14:23:09	09.09.16	1	0.6
032	14:24:23	09.09.16	1	5.0
033	14:24:25	09.09.16	1	5.0
032	14:26:23	09.09.16	1	4.1
044	14:26:35	09.09.16	1	4.4
034	14:27:27	09.09.16	1	3.0
034	14:27:29	09.09.16	1	4.7
025	14:28:43	09.09.16	1	3.9
031	14:30:57	09.09.16	1	4.1
033	14:31:00	09.09.16	1	4.5
028	14:32:29	09.09.16	1	4.4
030	14:33:28	09.09.16	1	4.7
030	14:33:41	09.09.16	1	3.7
032	14:34:31	09.09.16	1	3.9
026	14:35:02	09.09.16	1	3.4
047	14:35:48	09.09.16	1	5.9
022	14:36:13	09.09.16	1	0.5
031	14:36:23	09.09.16	1	5.0
030	14:36:49	09.09.16	1	1.3
025	14:37:21	09.09.16	1	4.3
031	14:41:10	09.09.16	1	5.7
028	14:41:50	09.09.16	1	4.2
035	14:43:28	09.09.16	1	7.3
028	14:43:30	09.09.16	1	1.5
033	14:43:37	09.09.16	1	4.0
035	14:43:39	09.09.16	1	4.9
009	14:44:28	09.09.16	1	1.6
028	14:44:46	09.09.16	1	7.1
029	14:44:47	09.09.16	1	1.0
025	14:45:00	09.09.16	1	2.3
035	14:45:02	09.09.16	1	5.2
033	14:46:53	09.09.16	1	3.2
037	14:47:27	09.09.16	1	5.0
040	14:47:35	09.09.16	1	3.2
051	14:47:38	09.09.16	1	5.0
043	14:47:40	09.09.16	1	3.2
032	14:48:29	09.09.16	1	4.5
017	14:49:25	09.09.16	1	1.8
041	14:49:42	09.09.16	1	4.2
033	14:50:54	09.09.16	1	4.2
043	14:51:00	09.09.16	1	3.8
012	14:51:39	09.09.16	1	1.8
030	14:53:03	09.09.16	1	4.0
048	14:53:09	09.09.16	1	4.6
032	14:54:17	09.09.16	1	3.4
049	14:54:28	09.09.16	1	5.8
051	14:54:30	09.09.16	1	4.8
011	14:55:55	09.09.16	1	0.8
024	14:56:01	09.09.16	1	4.2
031	14:56:06	09.09.16	1	4.0
031	14:56:07	09.09.16	1	5.0
037	14:56:20	09.09.16	1	0.6
005	14:57:07	09.09.16	1	0.5
023	14:57:23	09.09.16	1	1.0
030	14:57:42	09.09.16	1	3.4
046	14:58:13	09.09.16	1	4.3
046	14:58:54	09.09.16	1	3.8
028	14:59:08	09.09.16	1	0.7
023	14:59:15	09.09.16	1	0.8
031	15:00:16	09.09.16	1	4.6
019	15:00:41	09.09.16	1	0.6
026	15:00:59	09.09.16	1	3.8
041	15:02:40	09.09.16	1	4.6
041	15:02:40	09.09.16	1	1.5
008	15:03:44	09.09.16	1	1.1
025	15:03:55	09.09.16	1	1.3
018	15:06:26	09.09.16	1	0.8
035	15:06:41	09.09.16	1	3.8
045	15:06:52	09.09.16	1	4.3
044	15:07:17	09.09.16	1	1.5
025	15:07:37	09.09.16	1	2.0
028	15:07:43	09.09.16	1	11.1
031	15:08:54	09.09.16	1	0.9
049	15:11:24	09.09.16	1	4.6
008	15:11:27	09.09.16	1	0.5
032	15:12:35	09.09.16	1	4.4
019	15:13:14	09.09.16	1	4.3
018	15:13:47	09.09.16	1	2.3
040	15:14:07	09.09.16	1	4.3
026	15:14:22	09.09.16	1	1.1
051	15:14:49	09.09.16	1	5.9
041	15:15:48	09.09.16	1	4.4
043	15:16:09	09.09.16	1	4.7
036	15:17:27	09.09.16	1	7.4
034	15:18:19	09.09.16	1	3.8
032	15:19:46	09.09.16	1	3.1
024	15:19:56	09.09.16	1	0.7
037	15:20:40	09.09.16	1	1.2
027	15:22:52	09.09.16	1	0.8
032	15:23:03	09.09.16	1	1.0
038	15:23:07	09.09.16	1	4.7
044	15:24:12	09.09.16	1	4.7
056	15:24:26	09.09.16	1	4.0
011	15:24:44	09.09.16	1	2.0
034	15:24:48	09.09.16	1	4.8
040	15:25:00	09.09.16	1	4.1
019	15:25:27	09.09.16	1	0.7
030	15:26:09	09.09.16	1	4.3
022	15:27:03	09.09.16	1	0.8
032	15:27:13	09.09.16	1	5.2
040	15:27:26	09.09.16	1	4.3
021	15:27:34	09.09.16	1	4.5
017	15:28:00	09.09.16	1	3.7
008	15:28:10	09.09.16	1	1.0
018	15:28:21	09.09.16	1	1.0
017	15:28:22	09.09.16	1	0.6
013	15:29:06	09.09.16	1	3.7
035	15:29:15	09.09.16	1	4.0
013	15:30:04	09.09.16	1	2.4
046	15:30:23	09.09.16	1	4.5
034	15:30:34	09.09.16	1	1.5
037	15:30:40	09.09.16	1	3.7
025	15:30:43	09.09.16	1	1.8
039	15:31:53	09.09.16	1	4.5
037	15:31:55	09.09.16	1	1.1
037	15:32:58	09.09.16	1	5.8
010	15:34:27	09.09.16	1	0.6
009	15:34:33	09.09.16	1	3.3
019	15:34:37	09.09.16	1	4.1
021	15:35:04	09.09.16	1	0.5
035	15:35:43	09.09.16	1	5.9
035	15:36:02	09.09.16	1	4.5
037	15:36:05	09.09.16	1	3.8
022	15:36:21	09.09.16	1	0.9
037	15:36:56	09.09.16	1	3.4
016	15:37:37	09.09.16	1	4.3
020	15:38:05	09.09.16	1	0.5
044	15:38:57	09.09.16	1	3.6
011	15:39:10	09.09.16	1	2.3
033	15:40:12	09.09.16	1	4.8
020	15:40:41	09.09.16	1	3.5
050	15:42:05	09.09.16	1	7.3
029	15:42:55	09.09.16	1	4.8
026	15:42:57	09.09.16	1	5.6
035	15:44:12	09.09.16	1	4.5
031	15:44:15	09.09.16	1	3.9
043	15:45:26	09.09.16	1	1.4
040	15:46:03	09.09.16	1	1.6
033	15:47:14	09.09.16	1	3.8
034	15:47:17	09.09.16	1	4.1
018	15:48:10	09.09.16	1	0.7
034	15:49:14	09.09.16	1	4.4
043	15:50:03	09.09.16	1	4.5
049	15:51:18	09.09.16	1	4.6
041	15:51:28	09.09.16	1	6.0
036	15:52:21	09.09.16	1	5.7
028	15:52:37	09.09.16	1	3.9
043	15:53:32	09.09.16	1	4.5
039	15:53:36	09.09.16	1	3.8
038	15:54:28	09.09.16	1	4.2
040	15:55:08	09.09.16	1	4.7
009	15:55:19	09.09.16	1	2.1
018	15:55:49	09.09.16	1	1.5
011	15:55:57	09.09.16	1	3.9
027	15:56:02	09.09.16	1	4.3
030	15:56:17	09.09.16	1	3.7
034	15:58:33	09.09.16	1	5.7
030	15:58:54	09.09.16	1	6.5
027	15:59:44	09.09.16	1	1.1
041	15:59:53	09.09.16	1	4.2
044	16:00:08	09.09.16	1	1.5
009	16:00:42	09.09.16	1	1.3
039	16:02:06	09.09.16	1	5.3
047	16:02:15	09.09.16	1	4.9
019	16:02:33	09.09.16	1	1.2
030	16:03:39	09.09.16	1	4.8
040	16:03:42	09.09.16	1	1.8
012	16:04:04	09.09.16	1	1.6
031	16:04:09	09.09.16	1	3.9
040	16:07:05	09.09.16	1	4.2
037	16:07:13	09.09.16	1	4.5
012	16:08:14	09.09.16	1	1.3
020	16:09:09	09.09.16	1	1.1
032	16:09:31	09.09.16	1	3.3
051	16:10:16	09.09.16	1	4.5
049	16:10:18	09.09.16	1	4.0
035	16:12:21	09.09.16	1	3.9
059	16:12:46	09.09.16	1	4.2
059	16:12:50	09.09.16	1	3.3
059	16:12:57	09.09.16	1	4.4
046	16:13:01	09.09.16	1	4.2
028	16:13:05	09.09.16	1	0.9
016	16:13:46	09.09.16	1	0.6
027	16:14:13	09.09.16	1	0.8
034	16:14:32	09.09.16	1	3.7
009	16:14:48	09.09.16	1	1.1
029	16:15:13	09.09.16	1	4.2
024	16:15:30	09.09.16	1	1.0
031	16:17:06	09.09.16	1	3.7
028	16:17:14	09.09.16	1	0.7
031	16:17:17	09.09.16	1	5.2
018	16:17:28	09.09.16	1	0.6
047	16:17:32	09.09.16	1	3.5
024	16:17:54	09.09.16	1	4.2
019	16:18:20	09.09.16	1	0.7
029	16:18:31	09.09.16	1	1.3
045	16:19:04	09.09.16	1	4.8
031	16:20:59	09.09.16	1	4.1
039	16:21:35	09.09.16	1	5.3
042	16:21:52	09.09.16	1	4.3
029	16:24:06	09.09.16	1	2.6
033	16:24:33	09.09.16	1	4.2
017	16:24:43	09.09.16	1	0.5
026	16:25:08	09.09.16	1	3.7
047	16:25:21	09.09.16	1	7.2
036	16:25:28	09.09.16	1	0.9
043	16:25:39	09.09.16	1	4.3
033	16:27:05	09.09.16	1	3.0
037	16:27:13	09.09.16	1	4.2
012	16:27:16	09.09.16	1	2.2
019	16:27:27	09.09.16	1	0.8
006	16:28:05	09.09.16	1	2.5
019	16:28:12	09.09.16	1	4.5
029	16:28:36	09.09.16	1	4.5
037	16:30:17	09.09.16	1	3.8
030	16:30:44	09.09.16	1	3.1
035	16:30:54	09.09.16	1	3.2
031	16:32:16	09.09.16	1	0.5
024	16:32:23	09.09.16	1	2.8
039	16:33:45	09.09.16	1	3.2
038	16:33:46	09.09.16	1	0.7
037	16:33:48	09.09.16	1	3.2
017	16:34:18	09.09.16	1	0.8
034	16:35:17	09.09.16	1	3.2
036	16:35:19	09.09.16	1	2.4
033	16:37:16	09.09.16	1	4.9
028	16:37:17	09.09.16	1	0.8
008	16:38:15	09.09.16	1	0.6
030	16:39:17	09.09.16	1	3.8
037	16:39:27	09.09.16	1	5.1
018	16:40:19	09.09.16	1	0.6
017	16:41:43	09.09.16	1	4.5
046	16:42:15	09.09.16	1	4.0
015	16:44:16	09.09.16	1	4.0
023	16:44:54	09.09.16	1	1.1
044	16:45:26	09.09.16	1	2.8
010	16:47:53	09.09.16	1	1.8
043	16:49:29	09.09.16	1	2.7
030	16:50:07	09.09.16	1	0.7
023	16:50:11	09.09.16	1	4.4
016	16:51:23	09.09.16	1	1.0
045	16:52:06	09.09.16	1	3.6
045	16:52:10	09.09.16	1	4.1
039	16:52:14	09.09.16	1	3.0
012	16:54:27	09.09.16	1	1.8
026	16:54:37	09.09.16	1	1.1
023	16:54:43	09.09.16	1	0.8
018	16:55:03	09.09.16	1	1.9
021	16:55:58	09.09.16	1	1.1
021	16:56:00	09.09.16	1	4.3
022	16:56:02	09.09.16	1	3.5
020	16:57:16	09.09.16	1	0.7
028	16:58:38	09.09.16	1	1.2
033	16:59:27	09.09.16	1	1.2
022	16:59:38	09.09.16	1	1.0
045	17:00:40	09.09.16	1	4.3
020	17:01:25	09.09.16	1	1.1
036	17:02:18	09.09.16	1	4.2
029	17:02:23	09.09.16	1	1.2
028	17:02:24	09.09.16	1	1.3
029	17:02:37	09.09.16	1	3.7
012	17:02:51	09.09.16	1	3.4
018	17:06:26	09.09.16	1	4.0
031	17:06:58	09.09.16	1	3.1
016	17:07:00	09.09.16	1	0.8
018	17:07:00	09.09.16	1	0.7
014	17:07:07	09.09.16	1	5.5
032	17:07:37	09.09.16	1	1.1
017	17:07:54	09.09.16	1	0.9
032	17:08:32	09.09.16	1	4.4
038	17:08:48	09.09.16	1	0.9
039	17:10:00	09.09.16	1	3.8
041	17:10:02	09.09.16	1	3.1
041	17:10:03	09.09.16	1	3.9
019	17:10:27	09.09.16	1	0.9
018	17:13:57	09.09.16	1	4.9
036	17:14:54	09.09.16	1	3.1
033	17:14:59	09.09.16	1	4.5
031	17:15:24	09.09.16	1	4.4
023	17:16:37	09.09.16	1	1.4
030	17:16:59	09.09.16	1	3.4
033	17:17:12	09.09.16	1	4.3
024	17:17:17	09.09.16	1	1.4
028	17:17:22	09.09.16	1	4.8
028	17:17:25	09.09.16	1	4.4
008	17:17:30	09.09.16	1	1.6
017	17:17:57	09.09.16	1	4.8
022	17:18:20	09.09.16	1	3.7
040	17:18:30	09.09.16	1	4.0
040	17:18:32	09.09.16	1	4.2
018	17:18:49	09.09.16	1	1.1
021	17:19:00	09.09.16	1	0.9
022	17:19:15	09.09.16	1	1.1
028	17:20:34	09.09.16	1	2.6
028	17:20:42	09.09.16	1	2.2
029	17:20:45	09.09.16	1	3.3
027	17:21:44	09.09.16	1	4.9
010	17:21:51	09.09.16	1	2.0
017	17:22:32	09.09.16	1	2.1
014	17:22:35	09.09.16	1	3.2
034	17:23:30	09.09.16	1	4.0
039	17:23:37	09.09.16	1	3.4
034	17:23:57	09.09.16	1	3.1
020	17:24:00	09.09.16	1	0.8
031	17:24:11	09.09.16	1	3.1
029	17:24:42	09.09.16	1	3.8
030	17:25:36	09.09.16	1	3.4
012	17:26:32	09.09.16	1	1.5
032	17:28:00	09.09.16	1	4.9
036	17:28:35	09.09.16	1	4.9
031	17:28:47	09.09.16	1	3.3
033	17:28:53	09.09.16	1	3.0
035	17:28:55	09.09.16	1	3.1
031	17:28:58	09.09.16	1	0.5
022	17:29:26	09.09.16	1	3.4
028	17:30:05	09.09.16	1	3.8
016	17:31:31	09.09.16	1	6.9
030	17:31:34	09.09.16	1	5.8
025	17:32:46	09.09.16	1	0.8
031	17:34:46	09.09.16	1	3.6
039	17:35:39	09.09.16	1	3.6
032	17:36:15	09.09.16	1	4.1
022	17:37:24	09.09.16	1	3.5
022	17:38:13	09.09.16	1	1.6
024	17:38:15	09.09.16	1	0.8
024	17:38:40	09.09.16	1	3.8
026	17:38:50	09.09.16	1	1.6
028	17:41:17	09.09.16	1	1.1
035	17:42:35	09.09.16	1	1.0
033	17:42:37	09.09.16	1	4.1
028	17:43:09	09.09.16	1	4.4
026	17:44:13	09.09.16	1	1.0
030	17:45:20	09.09.16	1	3.8
034	17:45:22	09.09.16	1	4.9
020	17:47:04	09.09.16	1	5.5
020	17:47:07	09.09.16	1	4.1
041	17:47:38	09.09.16	1	0.6
045	17:47:54	09.09.16	1	3.0
043	17:47:56	09.09.16	1	4.6
028	17:49:09	09.09.16	1	3.4
024	17:49:44	09.09.16	1	1.5
028	17:50:56	09.09.16	1	4.3
026	17:51:44	09.09.16	1	0.7
027	17:53:12	09.09.16	1	3.9
027	17:53:14	09.09.16	1	3.7
029	17:53:24	09.09.16	1	4.2
010	17:53:56	09.09.16	1	2.5
040	17:54:00	09.09.16	1	3.8
033	17:54:13	09.09.16	1	4.2
018	17:54:45	09.09.16	1	1.2
013	17:55:18	09.09.16	1	4.2
014	17:57:03	09.09.16	1	1.0
027	17:59:40	09.09.16	1	6.3
035	18:00:43	09.09.16	1	3.5
015	18:00:46	09.09.16	1	0.5
024	18:00:59	09.09.16	1	0.9
025	18:01:02	09.09.16	1	1.4
038	18:02:18	09.09.16	1	3.1
025	18:02:50	09.09.16	1	1.1
030	18:02:54	09.09.16	1	6.3
014	18:04:07	09.09.16	1	4.4
019	18:06:32	09.09.16	1	1.2
016	18:06:48	09.09.16	1	1.2
015	18:06:52	09.09.16	1	10.6
025	18:07:13	09.09.16	1	4.3
044	18:07:34	09.09.16	1	1.3
019	18:07:47	09.09.16	1	1.4
028	18:07:52	09.09.16	1	3.5
012	18:09:06	09.09.16	1	2.2
040	18:09:22	09.09.16	1	2.2
022	18:09:24	09.09.16	1	1.5
033	18:09:38	09.09.16	1	3.3
032	18:09:52	09.09.16	1	3.5
038	18:10:11	09.09.16	1	3.8
020	18:10:24	09.09.16	1	0.7
020	18:10:25	09.09.16	1	1.0
030	18:10:41	09.09.16	1	4.9
023	18:10:46	09.09.16	1	3.4
019	18:12:13	09.09.16	1	2.8
045	18:12:34	09.09.16	1	3.6
019	18:12:48	09.09.16	1	1.6
030	18:13:28	09.09.16	1	3.7
029	18:13:30	09.09.16	1	3.7
028	18:15:06	09.09.16	1	1.5
031	18:16:19	09.09.16	1	3.0
032	18:17:04	09.09.16	1	3.3
024	18:17:14	09.09.16	1	0.9
025	18:18:12	09.09.16	1	1.1
028	18:18:14	09.09.16	1	3.9
019	18:20:49	09.09.16	1	1.0
044	18:21:50	09.09.16	1	4.3
022	18:23:06	09.09.16	1	0.9
044	18:23:26	09.09.16	1	1.0
038	18:23:33	09.09.16	1	4.7
033	18:24:46	09.09.16	1	3.6
026	18:26:47	09.09.16	1	1.3
017	18:27:28	09.09.16	1	0.9
029	18:27:34	09.09.16	1	4.6
036	18:28:18	09.09.16	1	4.3
043	18:28:43	09.09.16	1	3.1
021	18:28:46	09.09.16	1	1.5
022	18:32:06	09.09.16	1	0.5
030	18:34:39	09.09.16	1	4.9
024	18:34:42	09.09.16	1	4.3
035	18:36:06	09.09.16	1	4.0
020	18:36:23	09.09.16	1	5.6
027	18:36:34	09.09.16	1	1.0
023	18:37:42	09.09.16	1	1.2
020	18:38:21	09.09.16	1	1.6
044	18:38:40	09.09.16	1	6.0
036	18:40:18	09.09.16	1	3.0
035	18:41:33	09.09.16	1	5.3
023	18:43:13	09.09.16	1	1.1
019	18:44:56	09.09.16	1	1.6
024	18:45:59	09.09.16	1	6.2
025	18:46:41	09.09.16	1	1.9
026	18:47:49	09.09.16	1	1.2
028	18:48:40	09.09.16	1	1.5
026	18:48:43	09.09.16	1	2.2
040	18:49:26	09.09.16	1	3.4
018	18:50:02	09.09.16	1	1.4
032	18:50:18	09.09.16	1	2.8
030	18:51:02	09.09.16	1	2.7
029	18:54:57	09.09.16	1	3.7
043	19:01:16	09.09.16	1	3.3
027	19:04:30	09.09.16	1	1.2
029	19:04:38	09.09.16	1	0.7
039	19:05:00	09.09.16	1	3.9
023	19:05:51	09.09.16	1	1.5
034	19:05:57	09.09.16	1	3.6
027	19:06:20	09.09.16	1	0.9
034	19:06:36	09.09.16	1	3.5
025	19:07:49	09.09.16	1	2.6
033	19:08:49	09.09.16	1	2.9
038	19:10:42	09.09.16	1	3.4
040	19:10:44	09.09.16	1	3.4
014	19:12:22	09.09.16	1	1.0
037	19:12:38	09.09.16	1	3.6
023	19:12:42	09.09.16	1	6.3
021	19:14:23	09.09.16	1	1.4
024	19:14:33	09.09.16	1	1.3
015	19:14:37	09.09.16	1	0.5
007	19:15:23	09.09.16	1	0.5
036	19:15:25	09.09.16	1	6.5
038	19:18:54	09.09.16	1	5.6
039	19:18:58	09.09.16	1	6.2
021	19:20:21	09.09.16	1	2.4
039	19:22:02	09.09.16	1	6.1
032	19:24:31	09.09.16	1	5.4
035	19:24:32	09.09.16	1	6.2
015	19:25:20	09.09.16	1	4.2
023	19:25:57	09.09.16	1	2.5
029	19:26:52	09.09.16	1	0.5
031	19:26:54	09.09.16	1	5.9
027	19:28:29	09.09.16	1	7.2
023	19:28:32	09.09.16	1	2.2
011	19:35:45	09.09.16	1	4.0
025	19:36:19	09.09.16	1	1.0
020	19:36:24	09.09.16	1	0.7
019	19:39:15	09.09.16	1	1.0
031	19:40:51	09.09.16	1	3.9
045	19:41:56	09.09.16	1	2.8
021	19:44:10	09.09.16	1	2.9
039	19:50:14	09.09.16	1	2.5
030	19:51:41	09.09.16	1	2.7
024	19:57:59	09.09.16	1	3.3
032	20:01:58	09.09.16	1	3.5
038	20:03:26	09.09.16	1	3.6
038	20:08:28	09.09.16	1	3.3
032	20:12:02	09.09.16	1	3.3
030	20:12:04	09.09.16	1	2.4
018	20:13:21	09.09.16	1	0.9
023	20:14:26	09.09.16	1	0.7
028	20:14:28	09.09.16	1	2.5
047	20:15:36	09.09.16	1	2.8
015	20:15:50	09.09.16	1	2.1
041	20:19:56	09.09.16	1	3.3
029	20:20:38	09.09.16	1	3.0
036	20:23:35	09.09.16	1	2.8
008	20:23:42	09.09.16	1	2.4
024	20:26:09	09.09.16	1	1.6
033	20:29:44	09.09.16	1	2.9
019	20:31:52	09.09.16	1	0.5
026	20:32:50	09.09.16	1	3.3
023	20:33:44	09.09.16	1	1.3
040	20:38:04	09.09.16	1	3.5
030	20:38:11	09.09.16	1	3.6
027	20:40:14	09.09.16	1	3.8
011	20:41:24	09.09.16	1	1.4
026	20:41:57	09.09.16	1	1.5
036	20:42:06	09.09.16	1	3.8
029	20:42:59	09.09.16	1	2.8
039	20:44:17	09.09.16	1	2.8
036	20:44:19	09.09.16	1	3.2
026	20:45:53	09.09.16	1	3.6
019	20:48:30	09.09.16	1	1.0
021	20:48:31	09.09.16	1	1.4
023	20:48:42	09.09.16	1	1.1
024	20:53:10	09.09.16	1	4.6
017	20:53:12	09.09.16	1	2.2
042	20:53:45	09.09.16	1	3.2
032	20:53:53	09.09.16	1	1.1
027	20:58:31	09.09.16	1	3.1
029	20:59:33	09.09.16	1	5.9
028	20:59:34	09.09.16	1	3.0
031	21:02:31	09.09.16	1	3.4
032	21:03:19	09.09.16	1	2.1
027	21:09:17	09.09.16	1	4.2
031	21:12:48	09.09.16	1	2.9
031	21:12:50	09.09.16	1	3.7
023	21:17:28	09.09.16	1	4.1
031	21:19:05	09.09.16	1	2.6
026	21:20:19	09.09.16	1	1.3
039	21:21:28	09.09.16	1	3.4
035	21:22:50	09.09.16	1	4.0
013	21:25:40	09.09.16	1	1.0
034	21:28:05	09.09.16	1	3.8
036	21:28:07	09.09.16	1	3.9
028	21:29:37	09.09.16	1	3.9
018	21:33:50	09.09.16	1	1.1
034	21:34:28	09.09.16	1	3.6
042	21:34:44	09.09.16	1	3.3
022	21:35:06	09.09.16	1	1.1
032	21:35:32	09.09.16	1	3.1
041	21:37:50	09.09.16	1	1.0
024	21:43:20	09.09.16	1	3.2
010	21:44:23	09.09.16	1	3.9
026	21:44:32	09.09.16	1	3.8
027	21:44:45	09.09.16	1	3.2
035	21:47:23	09.09.16	1	3.5
041	21:56:26	09.09.16	1	2.3
038	21:56:54	09.09.16	1	2.5
016	21:58:09	09.09.16	1	3.0
031	22:05:13	09.09.16	1	3.4
038	22:06:37	09.09.16	1	4.1
038	22:16:02	09.09.16	1	3.4
054	22:16:25	09.09.16	1	5.1
024	22:18:03	09.09.16	1	3.0
038	22:22:18	09.09.16	1	3.9
033	22:22:21	09.09.16	1	2.8
013	22:26:20	09.09.16	1	5.7
013	22:26:31	09.09.16	1	2.7
028	22:30:24	09.09.16	1	1.2
031	22:31:49	09.09.16	1	3.8
018	22:42:22	09.09.16	1	1.7
050	22:42:35	09.09.16	1	2.5
029	22:42:49	09.09.16	1	0.9
036	22:43:34	09.09.16	1	3.9
032	22:44:00	09.09.16	1	4.3
032	22:45:36	09.09.16	1	3.5
032	22:46:50	09.09.16	1	3.8
029	22:48:18	09.09.16	1	3.2
028	22:49:06	09.09.16	1	1.1
039	22:51:52	09.09.16	1	2.9
031	22:56:49	09.09.16	1	3.9
025	23:02:12	09.09.16	1	1.3
034	23:07:31	09.09.16	1	3.7
026	23:26:37	09.09.16	1	3.5
021	23:33:12	09.09.16	1	0.9
032	23:51:03	09.09.16	1	4.3
034	23:51:05	09.09.16	1	3.3
044	00:03:36	10.09.16	1	3.9
015	00:17:04	10.09.16	1	5.0
015	00:18:07	10.09.16	1	6.3
022	00:19:02	10.09.16	1	0.7
030	00:22:06	10.09.16	1	0.9
023	00:36:48	10.09.16	1	4.0
026	00:39:42	10.09.16	1	0.8
021	01:06:45	10.09.16	1	0.8
039	01:11:41	10.09.16	1	3.4
020	01:32:08	10.09.16	1	1.8
036	01:40:23	10.09.16	1	3.7
040	01:59:56	10.09.16	1	2.6
043	02:00:20	10.09.16	1	2.7
029	02:08:12	10.09.16	1	3.8
033	02:08:32	10.09.16	1	3.7
032	02:23:02	10.09.16	1	3.0
008	02:27:30	10.09.16	1	2.0
043	02:34:30	10.09.16	1	3.3
046	02:56:05	10.09.16	1	2.4
037	03:26:32	10.09.16	1	3.4
017	04:01:03	10.09.16	1	5.6
032	04:03:41	10.09.16	1	0.8
019	04:25:46	10.09.16	1	4.7
043	04:31:35	10.09.16	1	3.9
006	04:32:43	10.09.16	1	0.9
018	04:33:49	10.09.16	1	5.4
010	04:35:17	10.09.16	1	1.6
015	04:37:55	10.09.16	1	2.2
037	04:58:58	10.09.16	1	3.0
040	04:59:51	10.09.16	1	1.5
035	05:05:20	10.09.16	1	2.8
037	05:06:34	10.09.16	1	2.0
010	05:10:17	10.09.16	1	1.5
031	05:25:50	10.09.16	1	3.6
033	05:26:19	10.09.16	1	0.6
035	05:37:59	10.09.16	1	2.5
028	05:43:57	10.09.16	1	5.0
032	05:52:08	10.09.16	1	3.8
047	05:53:16	10.09.16	1	0.9
041	05:56:16	10.09.16	1	4.4
033	06:02:16	10.09.16	1	3.1
020	06:04:35	10.09.16	1	3.3
007	06:17:50	10.09.16	1	1.4
038	06:29:41	10.09.16	1	2.5
008	06:31:07	10.09.16	1	0.7
023	06:38:22	10.09.16	1	1.4
030	06:45:53	10.09.16	1	4.2
022	06:46:19	10.09.16	1	3.4
041	06:47:55	10.09.16	1	1.0
033	07:06:10	10.09.16	1	4.3
035	07:08:35	10.09.16	1	7.0
041	07:08:47	10.09.16	1	4.7
013	07:11:19	10.09.16	1	2.8
043	07:14:06	10.09.16	1	4.6
056	07:14:27	10.09.16	1	3.6
035	07:16:05	10.09.16	1	3.6
008	07:16:12	10.09.16	1	5.0
037	07:16:46	10.09.16	1	3.4
033	07:17:31	10.09.16	1	1.2
