

Standort: 2-Bettingerstr

[km/h]				 [m]
042	18:35:03	17.01.17	1	4.4
040	18:35:06	17.01.17	1	5.1
039	18:35:49	17.01.17	1	4.3
045	18:36:00	17.01.17	1	4.1
040	18:36:30	17.01.17	1	10.8
040	18:36:33	17.01.17	1	5.2
038	18:36:36	17.01.17	1	3.2
041	18:36:48	17.01.17	1	4.7
042	18:37:53	17.01.17	1	4.8
042	18:38:04	17.01.17	1	4.2
046	18:39:17	17.01.17	1	3.9
046	18:40:33	17.01.17	1	4.1
040	18:42:21	17.01.17	1	4.0
037	18:42:41	17.01.17	1	3.9
043	18:43:39	17.01.17	1	3.8
040	18:43:42	17.01.17	1	3.4
037	18:44:05	17.01.17	1	4.3
044	18:44:28	17.01.17	1	4.8
045	18:45:17	17.01.17	1	3.8
043	18:47:59	17.01.17	1	5.0
044	18:48:04	17.01.17	1	4.3
043	18:48:20	17.01.17	1	4.2
041	18:50:05	17.01.17	1	4.7
035	18:50:35	17.01.17	1	4.0
048	18:51:09	17.01.17	1	4.6
044	18:51:55	17.01.17	1	4.4
040	18:51:57	17.01.17	1	3.9
042	18:52:24	17.01.17	1	9.9
041	18:54:11	17.01.17	1	4.5
045	18:54:29	17.01.17	1	4.6
029	18:54:48	17.01.17	1	10.6
039	18:56:00	17.01.17	1	5.0
040	18:56:09	17.01.17	1	4.8
042	18:56:26	17.01.17	1	4.5
053	18:56:32	17.01.17	1	5.3
043	18:58:14	17.01.17	1	4.4
054	19:00:35	17.01.17	1	4.1
051	19:00:42	17.01.17	1	5.0
048	19:01:21	17.01.17	1	5.0
041	19:02:13	17.01.17	1	4.5
041	19:04:36	17.01.17	1	4.3
049	19:06:04	17.01.17	1	4.5
033	19:06:54	17.01.17	1	10.8
035	19:06:57	17.01.17	1	4.7
043	19:08:10	17.01.17	1	3.7
040	19:11:37	17.01.17	1	4.6
034	19:11:55	17.01.17	1	4.4
042	19:16:50	17.01.17	1	4.0
038	19:17:19	17.01.17	1	4.6
055	19:17:53	17.01.17	1	4.6
047	19:19:03	17.01.17	1	4.4
039	19:22:09	17.01.17	1	4.3
038	19:22:42	17.01.17	1	10.7
041	19:22:46	17.01.17	1	4.6
039	19:23:24	17.01.17	1	4.6
039	19:23:57	17.01.17	1	4.8
037	19:24:22	17.01.17	1	5.1
042	19:27:15	17.01.17	1	4.7
039	19:27:51	17.01.17	1	4.7
035	19:27:58	17.01.17	1	1.2
043	19:28:04	17.01.17	1	4.5
036	19:28:18	17.01.17	1	4.3
046	19:28:45	17.01.17	1	5.0
053	19:29:36	17.01.17	1	3.5
044	19:31:20	17.01.17	1	4.2
040	19:31:48	17.01.17	1	4.2
054	19:34:50	17.01.17	1	3.5
046	19:35:29	17.01.17	1	3.5
046	19:36:09	17.01.17	1	10.1
047	19:36:18	17.01.17	1	3.9
043	19:37:36	17.01.17	1	4.6
036	19:40:13	17.01.17	1	4.6
047	19:43:16	17.01.17	1	3.6
049	19:43:50	17.01.17	1	5.1
044	19:44:05	17.01.17	1	4.2
037	19:44:56	17.01.17	1	4.8
041	19:46:15	17.01.17	1	4.1
046	19:46:20	17.01.17	1	4.4
038	19:49:07	17.01.17	1	4.5
037	19:50:18	17.01.17	1	4.8
035	19:50:31	17.01.17	1	10.4
042	19:52:29	17.01.17	1	4.2
036	19:52:37	17.01.17	1	4.3
042	19:54:49	17.01.17	1	4.6
037	19:55:50	17.01.17	1	3.9
039	19:55:53	17.01.17	1	3.9
038	19:57:58	17.01.17	1	3.9
052	19:59:45	17.01.17	1	4.9
026	20:01:33	17.01.17	1	1.0
040	20:01:55	17.01.17	1	4.4
037	20:05:29	17.01.17	1	10.9
036	20:05:30	17.01.17	1	4.7
042	20:08:05	17.01.17	1	4.7
037	20:09:07	17.01.17	1	4.3
037	20:10:09	17.01.17	1	0.7
045	20:10:29	17.01.17	1	4.2
045	20:11:07	17.01.17	1	3.8
042	20:13:47	17.01.17	1	4.5
039	20:18:44	17.01.17	1	10.8
045	20:20:01	17.01.17	1	4.7
045	20:20:13	17.01.17	1	4.4
040	20:20:25	17.01.17	1	4.9
045	20:26:31	17.01.17	1	4.3
048	20:27:21	17.01.17	1	4.4
040	20:27:56	17.01.17	1	4.8
044	20:29:34	17.01.17	1	4.0
036	20:31:14	17.01.17	1	10.7
047	20:32:39	17.01.17	1	5.2
039	20:37:10	17.01.17	1	4.8
043	20:38:19	17.01.17	1	5.0
031	20:45:08	17.01.17	1	4.8
036	20:46:39	17.01.17	1	9.8
055	20:46:52	17.01.17	1	4.6
038	20:50:40	17.01.17	1	4.3
039	20:51:34	17.01.17	1	3.7
021	20:53:53	17.01.17	1	3.9
048	20:54:24	17.01.17	1	4.4
053	21:01:02	17.01.17	1	4.8
033	21:02:52	17.01.17	1	9.3
026	21:06:01	17.01.17	1	5.8
028	21:06:59	17.01.17	1	4.8
042	21:08:17	17.01.17	1	4.3
038	21:10:24	17.01.17	1	4.3
041	21:10:27	17.01.17	1	3.6
039	21:15:54	17.01.17	1	10.1
042	21:16:16	17.01.17	1	4.5
046	21:17:09	17.01.17	1	3.6
033	21:22:31	17.01.17	1	3.7
040	21:23:35	17.01.17	1	4.5
035	21:23:57	17.01.17	1	3.7
045	21:31:15	17.01.17	1	5.1
039	21:31:27	17.01.17	1	10.1
046	21:34:29	17.01.17	1	5.4
014	21:40:47	17.01.17	1	18.1
043	21:41:26	17.01.17	1	4.6
029	21:45:55	17.01.17	1	10.7
057	21:47:34	17.01.17	1	5.0
038	21:49:09	17.01.17	1	3.8
048	21:51:20	17.01.17	1	4.6
029	21:53:23	17.01.17	1	3.6
044	21:53:39	17.01.17	1	4.0
037	21:54:25	17.01.17	1	4.8
038	22:01:24	17.01.17	1	9.8
043	22:07:16	17.01.17	1	4.3
055	22:16:16	17.01.17	1	4.3
041	22:17:04	17.01.17	1	10.6
037	22:19:51	17.01.17	1	4.5
038	22:27:14	17.01.17	1	4.2
049	22:30:33	17.01.17	1	4.9
035	22:31:14	17.01.17	1	10.5
045	22:38:10	17.01.17	1	4.6
034	22:46:02	17.01.17	1	10.1
058	22:47:14	17.01.17	1	4.2
052	22:47:19	17.01.17	1	5.6
035	22:49:56	17.01.17	1	4.9
045	22:50:03	17.01.17	1	3.7
044	22:50:43	17.01.17	1	4.2
032	22:50:58	17.01.17	1	3.4
033	22:50:59	17.01.17	1	3.5
048	22:58:02	17.01.17	1	4.3
045	22:59:11	17.01.17	1	4.2
030	23:01:13	17.01.17	1	10.8
039	23:02:53	17.01.17	1	3.8
040	23:02:56	17.01.17	1	3.7
032	23:11:57	17.01.17	1	3.9
039	23:15:47	17.01.17	1	10.4
042	23:21:54	17.01.17	1	3.4
047	23:27:30	17.01.17	1	5.1
035	23:27:41	17.01.17	1	4.8
045	23:28:30	17.01.17	1	4.5
040	23:30:47	17.01.17	1	10.2
038	23:34:56	17.01.17	1	4.3
040	23:40:33	17.01.17	1	4.8
038	23:46:11	17.01.17	1	10.3
035	23:58:10	17.01.17	1	3.8
042	00:01:06	18.01.17	1	10.4
035	00:10:06	18.01.17	1	3.7
048	00:15:40	18.01.17	1	3.9
038	00:16:19	18.01.17	1	10.3
041	00:31:33	18.01.17	1	10.1
029	00:45:45	18.01.17	1	10.4
048	03:50:21	18.01.17	1	6.7
046	04:11:50	18.01.17	1	4.5
024	04:55:57	18.01.17	1	5.1
028	05:34:35	18.01.17	1	10.3
044	05:38:59	18.01.17	1	3.8
038	05:40:41	18.01.17	1	4.0
031	05:51:52	18.01.17	1	10.2
031	06:06:02	18.01.17	1	10.4
041	06:09:25	18.01.17	1	4.4
046	06:14:32	18.01.17	1	3.3
030	06:21:23	18.01.17	1	10.8
044	06:23:33	18.01.17	1	4.5
020	06:24:19	18.01.17	1	5.4
042	06:29:09	18.01.17	1	5.1
053	06:33:16	18.01.17	1	4.4
031	06:35:33	18.01.17	1	10.2
030	06:35:35	18.01.17	1	4.2
043	06:37:07	18.01.17	1	3.9
044	06:38:25	18.01.17	1	3.8
044	06:42:24	18.01.17	1	4.1
051	06:46:20	18.01.17	1	4.5
023	06:46:37	18.01.17	1	4.6
044	06:48:11	18.01.17	1	3.8
046	06:49:55	18.01.17	1	5.4
042	06:50:27	18.01.17	1	4.6
030	06:51:13	18.01.17	1	10.4
041	06:55:11	18.01.17	1	4.2
034	06:58:49	18.01.17	1	5.7
043	06:59:41	18.01.17	1	4.4
043	07:06:31	18.01.17	1	10.3
040	07:06:47	18.01.17	1	3.7
046	07:16:12	18.01.17	1	5.3
044	07:17:42	18.01.17	1	3.7
035	07:18:28	18.01.17	1	3.8
042	07:19:53	18.01.17	1	4.4
042	07:20:07	18.01.17	1	4.7
041	07:21:06	18.01.17	1	3.7
032	07:21:43	18.01.17	1	10.7
044	07:24:02	18.01.17	1	4.2
045	07:25:52	18.01.17	1	3.0
051	07:25:59	18.01.17	1	4.6
042	07:27:00	18.01.17	1	4.3
043	07:27:07	18.01.17	1	3.6
042	07:28:29	18.01.17	1	4.4
041	07:28:58	18.01.17	1	3.7
037	07:31:48	18.01.17	1	4.4
040	07:34:32	18.01.17	1	3.5
043	07:35:51	18.01.17	1	4.2
037	07:37:39	18.01.17	1	10.7
037	07:37:41	18.01.17	1	3.7
040	07:38:14	18.01.17	1	5.1
043	07:38:58	18.01.17	1	4.0
046	07:39:24	18.01.17	1	4.3
043	07:39:49	18.01.17	1	3.9
036	07:42:43	18.01.17	1	5.2
046	07:46:38	18.01.17	1	4.8
043	07:47:22	18.01.17	1	5.2
044	07:47:28	18.01.17	1	4.9
042	07:48:06	18.01.17	1	4.3
027	07:48:15	18.01.17	1	4.1
037	07:49:49	18.01.17	1	4.7
040	07:49:50	18.01.17	1	5.1
045	07:51:04	18.01.17	1	3.6
041	07:52:02	18.01.17	1	9.8
036	07:52:05	18.01.17	1	5.5
041	07:52:56	18.01.17	1	4.7
040	07:53:06	18.01.17	1	4.4
045	07:53:16	18.01.17	1	4.4
033	07:55:08	18.01.17	1	5.4
036	07:56:44	18.01.17	1	5.4
042	07:56:55	18.01.17	1	4.6
043	07:58:28	18.01.17	1	4.2
042	07:59:16	18.01.17	1	3.4
041	07:59:28	18.01.17	1	4.6
046	07:59:47	18.01.17	1	5.5
053	08:00:13	18.01.17	1	4.2
045	08:00:26	18.01.17	1	4.1
040	08:01:00	18.01.17	1	4.4
038	08:02:01	18.01.17	1	3.8
051	08:02:46	18.01.17	1	4.4
042	08:05:13	18.01.17	1	4.7
037	08:06:31	18.01.17	1	10.4
043	08:07:17	18.01.17	1	4.3
041	08:08:13	18.01.17	1	4.7
034	08:09:26	18.01.17	1	3.8
048	08:09:44	18.01.17	1	4.3
048	08:13:13	18.01.17	1	4.9
030	08:15:00	18.01.17	1	6.7
037	08:15:48	18.01.17	1	4.5
041	08:15:50	18.01.17	1	4.6
044	08:16:44	18.01.17	1	2.9
042	08:16:53	18.01.17	1	4.5
046	08:17:06	18.01.17	1	4.0
040	08:17:52	18.01.17	1	3.1
043	08:19:04	18.01.17	1	4.0
046	08:20:36	18.01.17	1	4.5
033	08:21:29	18.01.17	1	10.4
034	08:21:30	18.01.17	1	4.3
041	08:23:07	18.01.17	1	4.9
044	08:24:38	18.01.17	1	4.1
046	08:25:12	18.01.17	1	4.5
025	08:29:25	18.01.17	1	3.2
038	08:29:37	18.01.17	1	4.1
039	08:29:41	18.01.17	1	3.5
025	08:31:08	18.01.17	1	4.4
038	08:31:26	18.01.17	1	4.5
008	08:35:33	18.01.17	1	0.5
046	08:36:05	18.01.17	1	4.4
043	08:36:24	18.01.17	1	3.8
035	08:36:34	18.01.17	1	3.7
043	08:37:12	18.01.17	1	10.2
043	08:37:14	18.01.17	1	4.6
036	08:38:33	18.01.17	1	4.2
039	08:38:50	18.01.17	1	3.9
046	08:39:52	18.01.17	1	4.5
035	08:40:28	18.01.17	1	4.0
034	08:40:50	18.01.17	1	4.5
046	08:41:50	18.01.17	1	4.0
044	08:45:19	18.01.17	1	4.7
044	08:46:36	18.01.17	1	3.8
045	08:47:12	18.01.17	1	4.1
050	08:47:47	18.01.17	1	4.7
046	08:48:10	18.01.17	1	4.1
039	08:50:57	18.01.17	1	3.3
034	08:51:31	18.01.17	1	10.8
052	08:52:45	18.01.17	1	3.7
037	08:54:45	18.01.17	1	3.6
035	08:55:59	18.01.17	1	3.6
035	08:57:21	18.01.17	1	8.1
046	08:59:22	18.01.17	1	4.5
040	09:01:34	18.01.17	1	4.4
048	09:01:38	18.01.17	1	4.1
021	09:03:44	18.01.17	1	5.5
043	09:04:12	18.01.17	1	3.4
055	09:04:56	18.01.17	1	3.8
047	09:05:08	18.01.17	1	4.7
041	09:05:12	18.01.17	1	4.7
032	09:05:50	18.01.17	1	11.2
038	09:05:55	18.01.17	1	6.0
041	09:06:14	18.01.17	1	3.5
035	09:08:04	18.01.17	1	3.5
010	09:08:08	18.01.17	1	3.7
038	09:09:25	18.01.17	1	3.4
041	09:10:28	18.01.17	1	4.2
038	09:13:18	18.01.17	1	4.8
044	09:15:29	18.01.17	1	4.2
041	09:16:58	18.01.17	1	4.7
048	09:18:12	18.01.17	1	5.4
044	09:19:02	18.01.17	1	4.8
050	09:19:38	18.01.17	1	5.3
045	09:20:49	18.01.17	1	3.7
039	09:21:21	18.01.17	1	3.6
039	09:21:41	18.01.17	1	4.3
048	09:23:04	18.01.17	1	10.3
029	09:23:20	18.01.17	1	4.4
042	09:23:32	18.01.17	1	4.5
046	09:23:55	18.01.17	1	4.3
046	09:25:16	18.01.17	1	4.7
036	09:26:08	18.01.17	1	5.1
024	09:26:49	18.01.17	1	3.5
036	09:27:40	18.01.17	1	4.6
042	09:29:47	18.01.17	1	4.0
041	09:31:07	18.01.17	1	4.2
026	09:33:05	18.01.17	1	6.5
045	09:33:31	18.01.17	1	4.3
040	09:34:12	18.01.17	1	4.5
046	09:34:23	18.01.17	1	3.9
033	09:35:11	18.01.17	1	4.4
049	09:35:23	18.01.17	1	5.3
038	09:36:28	18.01.17	1	9.7
039	09:37:21	18.01.17	1	3.7
038	09:38:10	18.01.17	1	4.7
036	09:38:12	18.01.17	1	4.6
039	09:39:13	18.01.17	1	5.3
045	09:39:38	18.01.17	1	4.2
039	09:41:49	18.01.17	1	4.3
041	09:43:09	18.01.17	1	3.7
036	09:44:05	18.01.17	1	4.9
041	09:44:51	18.01.17	1	3.8
035	09:45:14	18.01.17	1	4.3
041	09:45:24	18.01.17	1	4.3
042	09:49:21	18.01.17	1	4.1
043	09:49:23	18.01.17	1	4.0
037	09:50:01	18.01.17	1	4.8
042	09:50:44	18.01.17	1	3.8
044	09:51:18	18.01.17	1	4.8
033	09:51:43	18.01.17	1	10.4
035	09:52:44	18.01.17	1	4.4
051	09:53:24	18.01.17	1	4.6
041	09:54:52	18.01.17	1	4.4
037	09:56:14	18.01.17	1	3.6
040	09:56:18	18.01.17	1	5.9
045	09:59:24	18.01.17	1	3.5
048	09:59:37	18.01.17	1	4.7
046	10:01:26	18.01.17	1	4.7
038	10:01:32	18.01.17	1	3.8
038	10:01:54	18.01.17	1	4.6
034	10:02:46	18.01.17	1	6.3
036	10:03:00	18.01.17	1	7.9
026	10:03:08	18.01.17	1	7.6
024	10:03:21	18.01.17	1	6.5
046	10:04:22	18.01.17	1	4.3
040	10:04:35	18.01.17	1	4.1
035	10:07:02	18.01.17	1	10.7
040	10:07:18	18.01.17	1	5.2
046	10:08:19	18.01.17	1	5.7
042	10:08:45	18.01.17	1	4.2
041	10:11:01	18.01.17	1	4.2
049	10:11:53	18.01.17	1	3.8
036	10:12:13	18.01.17	1	3.6
050	10:13:52	18.01.17	1	5.1
049	10:15:29	18.01.17	1	3.6
036	10:16:29	18.01.17	1	3.2
046	10:17:14	18.01.17	1	3.4
042	10:17:44	18.01.17	1	4.7
041	10:17:47	18.01.17	1	5.2
037	10:20:57	18.01.17	1	4.0
043	10:21:09	18.01.17	1	4.6
043	10:21:17	18.01.17	1	3.5
049	10:21:25	18.01.17	1	4.3
051	10:22:51	18.01.17	1	4.4
044	10:23:13	18.01.17	1	4.1
031	10:24:26	18.01.17	1	6.5
044	10:25:14	18.01.17	1	4.3
033	10:27:33	18.01.17	1	4.7
048	10:29:12	18.01.17	1	4.0
039	10:30:14	18.01.17	1	4.5
037	10:31:23	18.01.17	1	4.4
044	10:31:31	18.01.17	1	3.5
050	10:31:33	18.01.17	1	3.9
037	10:33:02	18.01.17	1	4.4
040	10:33:23	18.01.17	1	4.4
043	10:33:43	18.01.17	1	3.5
042	10:34:04	18.01.17	1	5.0
037	10:34:13	18.01.17	1	4.5
039	10:36:03	18.01.17	1	4.9
036	10:36:46	18.01.17	1	4.9
041	10:36:49	18.01.17	1	4.5
036	10:37:14	18.01.17	1	10.1
038	10:38:19	18.01.17	1	4.3
039	10:39:25	18.01.17	1	3.7
033	10:42:13	18.01.17	1	5.6
032	10:42:31	18.01.17	1	5.8
041	10:45:59	18.01.17	1	3.6
040	10:46:18	18.01.17	1	4.3
048	10:47:20	18.01.17	1	4.3
044	10:47:49	18.01.17	1	4.8
042	10:48:48	18.01.17	1	4.4
044	10:50:03	18.01.17	1	3.7
031	10:50:46	18.01.17	1	10.7
013	10:50:56	18.01.17	1	4.9
027	10:55:39	18.01.17	1	3.2
034	10:57:57	18.01.17	1	5.6
048	10:59:55	18.01.17	1	4.5
044	11:01:47	18.01.17	1	4.0
037	11:01:49	18.01.17	1	4.1
022	11:02:23	18.01.17	1	4.1
035	11:03:26	18.01.17	1	4.5
033	11:04:04	18.01.17	1	4.6
045	11:04:10	18.01.17	1	5.0
032	11:05:54	18.01.17	1	3.5
018	11:06:14	18.01.17	1	8.3
040	11:07:07	18.01.17	1	4.5
046	11:07:15	18.01.17	1	4.5
038	11:07:52	18.01.17	1	4.7
034	11:10:17	18.01.17	1	4.6
031	11:10:19	18.01.17	1	4.2
030	11:11:06	18.01.17	1	3.9
041	11:11:38	18.01.17	1	4.3
011	11:12:16	18.01.17	1	3.6
009	11:12:18	18.01.17	1	4.2
045	11:12:26	18.01.17	1	5.1
043	11:13:13	18.01.17	1	4.8
035	11:14:03	18.01.17	1	4.7
036	11:15:01	18.01.17	1	4.4
022	11:15:39	18.01.17	1	3.9
039	11:15:48	18.01.17	1	4.1
037	11:16:50	18.01.17	1	3.9
040	11:18:08	18.01.17	1	3.5
041	11:18:52	18.01.17	1	4.3
031	11:19:54	18.01.17	1	0.9
037	11:19:56	18.01.17	1	3.6
031	11:21:15	18.01.17	1	10.2
041	11:23:11	18.01.17	1	4.1
042	11:24:27	18.01.17	1	6.4
043	11:24:30	18.01.17	1	3.7
050	11:24:57	18.01.17	1	5.6
046	11:26:01	18.01.17	1	4.3
007	11:27:14	18.01.17	1	3.0
039	11:27:58	18.01.17	1	4.5
034	11:30:16	18.01.17	1	4.6
042	11:31:52	18.01.17	1	7.4
043	11:31:56	18.01.17	1	4.8
041	11:32:00	18.01.17	1	4.4
038	11:32:32	18.01.17	1	4.0
049	11:35:07	18.01.17	1	5.0
039	11:36:37	18.01.17	1	4.4
038	11:37:31	18.01.17	1	10.4
035	11:37:36	18.01.17	1	5.2
032	11:37:41	18.01.17	1	4.8
035	11:38:16	18.01.17	1	5.3
036	11:38:38	18.01.17	1	3.9
035	11:39:18	18.01.17	1	4.4
027	11:39:38	18.01.17	1	6.8
051	11:39:56	18.01.17	1	4.1
029	11:40:31	18.01.17	1	4.3
038	11:41:01	18.01.17	1	5.1
039	11:41:15	18.01.17	1	5.1
029	11:41:59	18.01.17	1	6.9
036	11:42:05	18.01.17	1	4.4
041	11:42:58	18.01.17	1	3.9
043	11:43:00	18.01.17	1	4.1
045	11:44:26	18.01.17	1	4.1
025	11:44:58	18.01.17	1	4.1
033	11:45:56	18.01.17	1	4.9
045	11:46:41	18.01.17	1	4.8
030	11:48:04	18.01.17	1	4.7
036	11:48:47	18.01.17	1	4.0
044	11:50:14	18.01.17	1	4.8
042	11:50:18	18.01.17	1	5.3
034	11:51:03	18.01.17	1	4.1
037	11:52:22	18.01.17	1	10.4
031	11:52:43	18.01.17	1	4.2
036	11:53:33	18.01.17	1	5.2
044	11:53:49	18.01.17	1	4.4
041	11:54:08	18.01.17	1	4.7
046	11:54:43	18.01.17	1	4.8
040	11:55:28	18.01.17	1	4.2
041	11:55:39	18.01.17	1	3.9
034	11:55:54	18.01.17	1	4.4
030	11:55:55	18.01.17	1	4.4
032	11:57:03	18.01.17	1	4.9
033	11:57:04	18.01.17	1	5.5
038	11:57:28	18.01.17	1	4.7
026	11:57:33	18.01.17	1	4.5
039	11:57:36	18.01.17	1	4.4
034	11:58:30	18.01.17	1	4.0
050	11:59:11	18.01.17	1	4.0
043	11:59:29	18.01.17	1	4.3
036	12:00:13	18.01.17	1	4.4
034	12:00:53	18.01.17	1	4.4
029	12:01:59	18.01.17	1	4.8
038	12:04:24	18.01.17	1	4.1
031	12:05:41	18.01.17	1	10.2
032	12:05:45	18.01.17	1	4.4
033	12:05:49	18.01.17	1	5.5
045	12:06:00	18.01.17	1	4.6
054	12:06:49	18.01.17	1	3.6
045	12:07:08	18.01.17	1	4.6
036	12:07:17	18.01.17	1	3.8
039	12:07:20	18.01.17	1	3.8
041	12:07:23	18.01.17	1	4.4
049	12:08:20	18.01.17	1	3.9
042	12:08:41	18.01.17	1	4.9
046	12:09:01	18.01.17	1	3.8
046	12:09:17	18.01.17	1	4.5
049	12:09:50	18.01.17	1	3.8
042	12:10:21	18.01.17	1	5.8
046	12:11:42	18.01.17	1	3.5
042	12:11:53	18.01.17	1	3.8
042	12:13:30	18.01.17	1	3.2
042	12:13:41	18.01.17	1	3.6
046	12:13:54	18.01.17	1	4.5
040	12:14:39	18.01.17	1	10.0
039	12:14:41	18.01.17	1	3.8
030	12:16:29	18.01.17	1	4.4
030	12:16:37	18.01.17	1	5.6
039	12:16:43	18.01.17	1	4.3
046	12:17:35	18.01.17	1	3.5
036	12:17:49	18.01.17	1	3.8
050	12:17:59	18.01.17	1	3.8
026	12:18:13	18.01.17	1	10.7
016	12:19:00	18.01.17	1	5.0
043	12:19:46	18.01.17	1	4.8
039	12:21:19	18.01.17	1	11.1
042	12:21:32	18.01.17	1	4.0
046	12:22:31	18.01.17	1	4.4
043	12:23:45	18.01.17	1	4.0
048	12:24:14	18.01.17	1	3.8
033	12:24:47	18.01.17	1	3.6
045	12:25:58	18.01.17	1	4.4
038	12:28:06	18.01.17	1	4.2
044	12:28:35	18.01.17	1	3.7
045	12:29:57	18.01.17	1	4.0
056	12:30:18	18.01.17	1	4.3
042	12:31:29	18.01.17	1	4.0
044	12:32:01	18.01.17	1	4.3
045	12:34:15	18.01.17	1	5.1
048	12:34:37	18.01.17	1	6.0
044	12:35:09	18.01.17	1	4.3
047	12:35:41	18.01.17	1	3.8
052	12:35:44	18.01.17	1	4.7
039	12:38:02	18.01.17	1	10.4
043	12:38:06	18.01.17	1	4.4
049	12:39:51	18.01.17	1	4.0
043	12:40:38	18.01.17	1	4.4
044	12:42:00	18.01.17	1	4.5
036	12:43:12	18.01.17	1	4.7
041	12:43:53	18.01.17	1	4.7
024	12:45:19	18.01.17	1	5.0
041	12:45:31	18.01.17	1	1.8
049	12:47:23	18.01.17	1	3.5
040	12:48:46	18.01.17	1	4.2
049	12:49:16	18.01.17	1	4.3
039	12:50:44	18.01.17	1	3.6
037	12:50:56	18.01.17	1	10.4
029	12:51:03	18.01.17	1	4.2
053	12:52:04	18.01.17	1	4.9
048	12:52:34	18.01.17	1	4.2
030	12:54:32	18.01.17	1	4.4
054	12:54:43	18.01.17	1	4.8
040	12:56:03	18.01.17	1	3.6
044	12:56:21	18.01.17	1	3.8
042	12:57:42	18.01.17	1	4.0
044	12:58:40	18.01.17	1	4.5
041	12:59:12	18.01.17	1	4.5
035	12:59:28	18.01.17	1	10.3
037	12:59:30	18.01.17	1	3.8
025	13:00:00	18.01.17	1	4.3
043	13:00:55	18.01.17	1	5.4
040	13:01:46	18.01.17	1	4.5
023	13:02:32	18.01.17	1	4.3
048	13:02:40	18.01.17	1	5.4
033	13:04:22	18.01.17	1	4.6
044	13:04:34	18.01.17	1	4.6
043	13:04:35	18.01.17	1	3.6
031	13:05:50	18.01.17	1	9.9
049	13:07:16	18.01.17	1	3.4
047	13:07:17	18.01.17	1	4.2
043	13:08:36	18.01.17	1	3.7
058	13:08:43	18.01.17	1	4.7
023	13:10:09	18.01.17	1	4.3
043	13:10:53	18.01.17	1	4.6
046	13:11:00	18.01.17	1	3.6
050	13:11:05	18.01.17	1	4.3
050	13:13:54	18.01.17	1	5.9
043	13:14:20	18.01.17	1	4.6
043	13:14:38	18.01.17	1	4.8
040	13:14:55	18.01.17	1	4.0
040	13:15:17	18.01.17	1	3.8
048	13:15:24	18.01.17	1	4.4
044	13:16:45	18.01.17	1	4.3
026	13:19:30	18.01.17	1	5.1
029	13:21:21	18.01.17	1	10.4
041	13:21:28	18.01.17	1	4.2
047	13:21:31	18.01.17	1	3.9
009	13:23:00	18.01.17	1	3.6
036	13:25:46	18.01.17	1	4.2
038	13:25:51	18.01.17	1	4.7
039	13:25:53	18.01.17	1	4.7
035	13:26:36	18.01.17	1	4.4
036	13:26:45	18.01.17	1	4.6
038	13:27:30	18.01.17	1	4.1
033	13:29:00	18.01.17	1	10.4
035	13:29:02	18.01.17	1	4.0
048	13:29:18	18.01.17	1	3.8
040	13:30:57	18.01.17	1	3.8
047	13:31:17	18.01.17	1	4.2
035	13:32:36	18.01.17	1	4.1
043	13:32:52	18.01.17	1	4.3
044	13:34:25	18.01.17	1	4.0
049	13:35:17	18.01.17	1	4.1
037	13:36:20	18.01.17	1	5.1
036	13:36:33	18.01.17	1	3.9
027	13:36:39	18.01.17	1	4.9
032	13:36:54	18.01.17	1	4.1
029	13:37:04	18.01.17	1	9.4
044	13:38:02	18.01.17	1	3.5
038	13:38:44	18.01.17	1	5.4
031	13:40:40	18.01.17	1	3.9
026	13:40:49	18.01.17	1	4.5
036	13:42:49	18.01.17	1	3.6
040	13:42:52	18.01.17	1	3.4
041	13:42:59	18.01.17	1	4.5
045	13:43:44	18.01.17	1	3.8
034	13:45:16	18.01.17	1	10.6
034	13:45:18	18.01.17	1	3.9
033	13:45:31	18.01.17	1	3.7
042	13:47:23	18.01.17	1	5.0
030	13:51:22	18.01.17	1	10.2
034	13:51:58	18.01.17	1	4.3
037	13:52:01	18.01.17	1	4.5
030	13:53:47	18.01.17	1	6.4
037	13:56:43	18.01.17	1	4.2
051	13:56:49	18.01.17	1	3.8
049	13:58:32	18.01.17	1	4.5
028	13:58:37	18.01.17	1	5.2
038	13:59:43	18.01.17	1	4.3
044	14:00:23	18.01.17	1	4.4
031	14:01:17	18.01.17	1	4.2
043	14:01:59	18.01.17	1	4.7
036	14:02:20	18.01.17	1	4.5
042	14:02:44	18.01.17	1	4.9
046	14:04:18	18.01.17	1	4.6
041	14:04:23	18.01.17	1	4.5
027	14:06:34	18.01.17	1	10.3
027	14:06:36	18.01.17	1	4.5
039	14:06:49	18.01.17	1	4.9
035	14:07:44	18.01.17	1	3.9
042	14:07:56	18.01.17	1	4.2
038	14:08:23	18.01.17	1	3.7
032	14:08:48	18.01.17	1	4.6
039	14:09:25	18.01.17	1	3.9
042	14:11:13	18.01.17	1	3.9
030	14:11:30	18.01.17	1	4.2
038	14:12:34	18.01.17	1	10.3
039	14:13:59	18.01.17	1	3.8
036	14:14:37	18.01.17	1	5.3
041	14:16:12	18.01.17	1	4.6
038	14:18:07	18.01.17	1	4.4
028	14:18:11	18.01.17	1	4.8
042	14:19:32	18.01.17	1	3.4
028	14:21:07	18.01.17	1	3.7
026	14:21:09	18.01.17	1	3.6
043	14:22:37	18.01.17	1	4.3
043	14:23:21	18.01.17	1	4.1
038	14:23:47	18.01.17	1	4.0
