

Standort: 2-Colmarerstr

[km/h]				 [m]
Dateformat: dd.mm.yy
042	06:55:15	19.12.13	1	4.5
032	06:55:21	19.12.13	1	4.4
034	07:00:34	19.12.13	1	3.8
035	07:00:43	19.12.13	1	4.1
038	07:01:04	19.12.13	1	4.1
025	07:01:43	19.12.13	1	4.2
035	07:04:12	19.12.13	1	4.2
012	07:10:52	19.12.13	1	7.4
032	07:14:17	19.12.13	1	3.9
021	07:15:15	19.12.13	1	4.6
028	07:16:48	19.12.13	1	5.2
033	07:17:59	19.12.13	1	9.3
019	07:18:27	19.12.13	1	5.8
031	07:19:05	19.12.13	1	5.0
038	07:20:42	19.12.13	1	5.0
016	07:21:07	19.12.13	1	5.7
021	07:22:29	19.12.13	1	6.5
014	07:22:33	19.12.13	1	0.5
039	07:22:57	19.12.13	1	5.5
034	07:24:11	19.12.13	1	4.8
031	07:24:23	19.12.13	1	4.7
029	07:24:56	19.12.13	1	5.2
029	07:26:59	19.12.13	1	4.1
020	07:27:56	19.12.13	1	3.6
026	07:30:18	19.12.13	1	5.3
029	07:30:20	19.12.13	1	5.7
009	07:31:21	19.12.13	1	4.3
009	07:31:27	19.12.13	1	9.2
009	07:31:44	19.12.13	1	1.0
035	07:33:53	19.12.13	1	4.4
025	07:34:57	19.12.13	1	5.1
029	07:35:48	19.12.13	1	5.5
029	07:37:48	19.12.13	1	3.4
033	07:38:12	19.12.13	1	5.1
025	07:40:54	19.12.13	1	4.3
033	07:40:58	19.12.13	1	3.6
038	07:41:35	19.12.13	1	3.8
043	07:41:47	19.12.13	1	4.3
021	07:42:20	19.12.13	1	6.0
015	07:42:24	19.12.13	1	1.8
020	07:42:33	19.12.13	1	4.4
029	07:43:12	19.12.13	1	4.4
028	07:43:14	19.12.13	1	4.3
013	07:44:14	19.12.13	1	2.6
029	07:45:11	19.12.13	1	4.2
026	07:45:13	19.12.13	1	3.6
038	07:47:23	19.12.13	1	3.9
033	07:50:04	19.12.13	1	4.4
027	07:51:15	19.12.13	1	5.6
026	07:51:23	19.12.13	1	3.5
031	07:51:43	19.12.13	1	5.2
029	07:53:09	19.12.13	1	4.5
033	07:53:27	19.12.13	1	4.0
033	07:54:10	19.12.13	1	3.9
020	07:55:49	19.12.13	1	4.5
028	07:56:28	19.12.13	1	4.2
024	07:56:31	19.12.13	1	4.5
028	07:57:42	19.12.13	1	5.7
031	07:58:04	19.12.13	1	4.5
027	07:58:18	19.12.13	1	5.1
032	07:58:50	19.12.13	1	6.2
036	07:58:51	19.12.13	1	3.3
048	07:59:04	19.12.13	1	5.4
033	08:00:30	19.12.13	1	3.1
032	08:00:47	19.12.13	1	3.6
028	08:01:57	19.12.13	1	5.0
023	08:02:17	19.12.13	1	4.6
033	08:03:42	19.12.13	1	4.1
024	08:04:33	19.12.13	1	5.2
034	08:07:37	19.12.13	1	6.4
030	08:07:58	19.12.13	1	5.5
028	08:08:20	19.12.13	1	5.3
025	08:09:32	19.12.13	1	3.6
034	08:09:54	19.12.13	1	4.3
028	08:10:48	19.12.13	1	3.6
033	08:11:22	19.12.13	1	3.9
029	08:16:31	19.12.13	1	4.1
021	08:16:55	19.12.13	1	4.8
024	08:17:56	19.12.13	1	4.5
032	08:18:10	19.12.13	1	4.8
035	08:18:13	19.12.13	1	4.0
032	08:18:28	19.12.13	1	3.8
029	08:19:10	19.12.13	1	3.9
030	08:23:00	19.12.13	1	4.3
030	08:23:59	19.12.13	1	5.2
036	08:24:05	19.12.13	1	11.2
028	08:24:36	19.12.13	1	4.3
030	08:26:26	19.12.13	1	3.6
021	08:27:20	19.12.13	1	3.4
031	08:27:48	19.12.13	1	3.1
027	08:29:12	19.12.13	1	5.3
040	08:30:03	19.12.13	1	3.9
033	08:30:13	19.12.13	1	5.2
025	08:33:09	19.12.13	1	5.1
035	08:37:06	19.12.13	1	4.1
019	08:40:56	19.12.13	1	0.5
038	08:41:15	19.12.13	1	4.2
035	08:41:44	19.12.13	1	4.3
030	08:41:54	19.12.13	1	8.5
027	08:42:15	19.12.13	1	3.8
026	08:42:30	19.12.13	1	4.3
030	08:43:18	19.12.13	1	3.9
035	08:44:24	19.12.13	1	3.8
027	08:45:28	19.12.13	1	5.3
037	08:49:08	19.12.13	1	5.3
045	08:52:48	19.12.13	1	3.6
032	08:53:20	19.12.13	1	4.3
038	08:53:47	19.12.13	1	3.6
029	08:55:24	19.12.13	1	3.2
021	08:55:52	19.12.13	1	5.4
035	08:56:02	19.12.13	1	4.3
028	08:57:03	19.12.13	1	4.4
032	08:57:15	19.12.13	1	5.0
022	08:57:21	19.12.13	1	4.3
016	08:57:26	19.12.13	1	3.3
031	08:58:18	19.12.13	1	5.7
016	08:58:56	19.12.13	1	5.4
030	08:59:40	19.12.13	1	5.4
036	09:00:39	19.12.13	1	5.5
036	09:01:26	19.12.13	1	3.3
034	09:03:46	19.12.13	1	3.3
033	09:04:07	19.12.13	1	5.5
032	09:07:38	19.12.13	1	3.0
020	09:10:41	19.12.13	1	5.1
032	09:11:04	19.12.13	1	2.6
024	09:12:50	19.12.13	1	3.2
023	09:12:52	19.12.13	1	3.8
026	09:12:54	19.12.13	1	3.5
029	09:13:10	19.12.13	1	3.4
019	09:14:35	19.12.13	1	4.1
035	09:15:46	19.12.13	1	3.1
032	09:16:53	19.12.13	1	3.0
024	09:17:03	19.12.13	1	4.6
027	09:18:03	19.12.13	1	3.7
025	09:18:22	19.12.13	1	3.1
026	09:18:27	19.12.13	1	3.1
027	09:20:17	19.12.13	1	3.6
029	09:26:36	19.12.13	1	5.4
032	09:26:54	19.12.13	1	3.3
036	09:30:35	19.12.13	1	3.3
026	09:32:15	19.12.13	1	3.3
030	09:32:48	19.12.13	1	3.5
028	09:32:51	19.12.13	1	4.2
039	09:35:38	19.12.13	1	3.5
025	09:36:38	19.12.13	1	2.9
029	09:36:51	19.12.13	1	3.5
029	09:37:23	19.12.13	1	5.0
031	09:38:08	19.12.13	1	3.5
032	09:38:49	19.12.13	1	4.3
029	09:38:54	19.12.13	1	4.0
027	09:39:20	19.12.13	1	3.5
028	09:41:59	19.12.13	1	3.7
026	09:42:26	19.12.13	1	3.8
035	09:45:23	19.12.13	1	3.9
036	09:46:01	19.12.13	1	3.9
038	09:46:53	19.12.13	1	4.8
025	09:47:33	19.12.13	1	4.5
040	09:51:43	19.12.13	1	3.9
030	09:52:19	19.12.13	1	4.5
044	09:54:54	19.12.13	1	4.0
028	09:56:17	19.12.13	1	3.1
034	09:59:37	19.12.13	1	11.2
028	10:02:12	19.12.13	1	4.0
019	10:05:06	19.12.13	1	4.1
032	10:05:35	19.12.13	1	5.0
033	10:05:53	19.12.13	1	4.4
029	10:08:05	19.12.13	1	4.0
033	10:08:55	19.12.13	1	3.6
032	10:10:40	19.12.13	1	4.0
022	10:13:05	19.12.13	1	4.6
026	10:16:06	19.12.13	1	4.4
036	10:16:49	19.12.13	1	3.5
026	10:17:56	19.12.13	1	4.1
023	10:17:58	19.12.13	1	4.1
031	10:21:26	19.12.13	1	4.4
018	10:21:41	19.12.13	1	4.1
032	10:22:44	19.12.13	1	3.8
032	10:23:03	19.12.13	1	4.4
042	10:24:44	19.12.13	1	4.2
030	10:25:30	19.12.13	1	4.7
036	10:26:53	19.12.13	1	4.0
029	10:28:29	19.12.13	1	5.1
024	10:28:33	19.12.13	1	4.7
027	10:29:33	19.12.13	1	4.1
024	10:29:34	19.12.13	1	4.1
024	10:29:53	19.12.13	1	5.0
025	10:31:36	19.12.13	1	3.4
030	10:35:21	19.12.13	1	4.1
036	10:35:47	19.12.13	1	4.1
033	10:35:55	19.12.13	1	3.6
036	10:36:22	19.12.13	1	3.9
037	10:37:38	19.12.13	1	3.3
034	10:37:42	19.12.13	1	4.3
027	10:38:24	19.12.13	1	5.0
034	10:38:58	19.12.13	1	4.3
024	10:39:34	19.12.13	1	4.7
030	10:40:38	19.12.13	1	2.8
032	10:41:13	19.12.13	1	4.9
030	10:41:31	19.12.13	1	5.3
024	10:42:45	19.12.13	1	4.2
027	10:43:31	19.12.13	1	3.8
033	10:45:37	19.12.13	1	4.5
034	10:45:41	19.12.13	1	4.7
038	10:46:27	19.12.13	1	4.1
031	10:46:49	19.12.13	1	4.0
033	10:47:26	19.12.13	1	4.0
032	10:47:28	19.12.13	1	3.9
025	10:48:22	19.12.13	1	7.5
023	10:48:45	19.12.13	1	4.4
034	10:50:34	19.12.13	1	3.8
025	10:51:13	19.12.13	1	4.2
026	10:51:23	19.12.13	1	5.1
032	10:51:33	19.12.13	1	3.9
025	10:52:54	19.12.13	1	5.0
031	10:53:57	19.12.13	1	6.0
033	10:57:05	19.12.13	1	4.7
034	10:57:11	19.12.13	1	4.5
030	10:57:15	19.12.13	1	0.9
029	10:58:21	19.12.13	1	4.3
031	10:58:22	19.12.13	1	3.8
028	10:58:27	19.12.13	1	3.8
031	10:59:36	19.12.13	1	5.0
038	11:00:30	19.12.13	1	4.6
021	11:01:21	19.12.13	1	1.0
027	11:01:51	19.12.13	1	4.3
031	11:03:23	19.12.13	1	5.9
036	11:04:19	19.12.13	1	4.2
032	11:04:50	19.12.13	1	4.9
034	11:05:08	19.12.13	1	3.9
039	11:05:37	19.12.13	1	4.3
036	11:05:39	19.12.13	1	3.7
022	11:06:28	19.12.13	1	6.4
036	11:08:46	19.12.13	1	4.2
029	11:09:27	19.12.13	1	0.8
035	11:09:54	19.12.13	1	3.6
027	11:10:31	19.12.13	1	3.3
030	11:10:35	19.12.13	1	4.2
031	11:12:14	19.12.13	1	4.4
014	11:12:49	19.12.13	1	4.3
033	11:14:27	19.12.13	1	3.7
029	11:14:42	19.12.13	1	4.8
025	11:14:52	19.12.13	1	6.7
011	11:15:24	19.12.13	1	4.3
017	11:15:26	19.12.13	1	0.5
030	11:17:40	19.12.13	1	7.4
027	11:19:08	19.12.13	1	3.9
024	11:19:45	19.12.13	1	5.8
023	11:21:26	19.12.13	1	8.0
030	11:23:26	19.12.13	1	4.5
036	11:24:11	19.12.13	1	4.3
032	11:24:53	19.12.13	1	4.8
032	11:26:00	19.12.13	1	3.3
030	11:26:05	19.12.13	1	4.4
029	11:27:21	19.12.13	1	4.2
033	11:30:55	19.12.13	1	5.4
033	11:32:16	19.12.13	1	3.7
028	11:32:52	19.12.13	1	6.0
015	11:33:07	19.12.13	1	6.1
038	11:33:16	19.12.13	1	4.3
009	11:33:35	19.12.13	1	4.4
035	11:34:16	19.12.13	1	5.0
024	11:34:53	19.12.13	1	4.4
029	11:35:34	19.12.13	1	4.6
024	11:35:58	19.12.13	1	5.3
017	11:36:43	19.12.13	1	4.4
038	11:39:27	19.12.13	1	4.6
031	11:40:36	19.12.13	1	4.4
033	11:42:39	19.12.13	1	4.6
037	11:42:42	19.12.13	1	4.8
021	11:43:34	19.12.13	1	3.5
034	11:43:52	19.12.13	1	3.9
026	11:44:56	19.12.13	1	3.6
033	11:45:41	19.12.13	1	3.8
036	11:45:52	19.12.13	1	5.2
035	11:46:17	19.12.13	1	4.9
028	11:48:38	19.12.13	1	4.3
027	11:50:20	19.12.13	1	5.3
033	11:50:40	19.12.13	1	3.9
030	11:51:22	19.12.13	1	6.7
030	11:51:59	19.12.13	1	7.8
035	11:52:45	19.12.13	1	5.4
032	11:53:57	19.12.13	1	4.5
030	11:54:26	19.12.13	1	4.0
027	11:54:34	19.12.13	1	4.5
027	11:54:37	19.12.13	1	3.0
032	11:54:46	19.12.13	1	7.7
039	11:57:47	19.12.13	1	4.4
019	11:57:55	19.12.13	1	4.5
033	11:58:55	19.12.13	1	7.3
037	11:59:01	19.12.13	1	6.6
031	11:59:10	19.12.13	1	4.0
032	12:02:18	19.12.13	1	4.5
037	12:02:39	19.12.13	1	6.0
046	12:03:08	19.12.13	1	4.7
033	12:03:42	19.12.13	1	4.5
032	12:03:58	19.12.13	1	4.5
031	12:04:05	19.12.13	1	3.6
032	12:04:23	19.12.13	1	3.6
022	12:04:39	19.12.13	1	0.5
018	12:05:19	19.12.13	1	4.5
030	12:07:48	19.12.13	1	5.6
030	12:08:38	19.12.13	1	6.5
027	12:08:59	19.12.13	1	3.5
021	12:09:31	19.12.13	1	0.7
034	12:09:36	19.12.13	1	4.1
032	12:10:22	19.12.13	1	3.7
014	12:10:30	19.12.13	1	4.3
020	12:12:02	19.12.13	1	3.6
028	12:12:35	19.12.13	1	4.5
024	12:13:21	19.12.13	1	4.6
031	12:14:17	19.12.13	1	4.6
031	12:14:19	19.12.13	1	4.2
031	12:14:26	19.12.13	1	4.3
032	12:18:35	19.12.13	1	5.2
033	12:19:18	19.12.13	1	3.7
027	12:20:46	19.12.13	1	4.4
030	12:20:58	19.12.13	1	5.5
038	12:21:51	19.12.13	1	4.3
028	12:21:56	19.12.13	1	3.2
030	12:22:38	19.12.13	1	4.7
036	12:23:42	19.12.13	1	4.6
030	12:23:53	19.12.13	1	4.9
022	12:23:58	19.12.13	1	4.5
033	12:24:20	19.12.13	1	4.6
033	12:24:54	19.12.13	1	7.5
029	12:24:59	19.12.13	1	4.5
035	12:26:29	19.12.13	1	4.5
032	12:26:32	19.12.13	1	4.7
028	12:29:18	19.12.13	1	4.4
038	12:30:55	19.12.13	1	1.1
036	12:32:07	19.12.13	1	3.9
026	12:36:22	19.12.13	1	4.2
045	12:37:25	19.12.13	1	4.8
030	12:37:42	19.12.13	1	4.7
036	12:40:55	19.12.13	1	4.2
023	12:41:06	19.12.13	1	4.8
032	12:44:39	19.12.13	1	4.1
026	12:45:29	19.12.13	1	4.9
023	12:46:03	19.12.13	1	9.9
030	12:47:47	19.12.13	1	3.9
028	12:47:48	19.12.13	1	4.5
024	12:47:59	19.12.13	1	5.2
029	12:49:16	19.12.13	1	4.7
028	12:51:59	19.12.13	1	4.0
020	12:52:32	19.12.13	1	0.5
030	12:56:00	19.12.13	1	3.5
027	12:56:29	19.12.13	1	3.1
026	12:56:57	19.12.13	1	3.7
027	12:57:40	19.12.13	1	4.0
035	12:58:25	19.12.13	1	3.7
026	13:03:17	19.12.13	1	4.2
039	13:03:49	19.12.13	1	5.2
027	13:04:38	19.12.13	1	3.6
031	13:05:34	19.12.13	1	4.1
033	13:05:40	19.12.13	1	4.9
038	13:06:26	19.12.13	1	4.5
038	13:06:46	19.12.13	1	4.2
025	13:07:20	19.12.13	1	4.9
021	13:07:23	19.12.13	1	5.0
027	13:08:47	19.12.13	1	8.0
029	13:10:03	19.12.13	1	4.1
015	13:12:51	19.12.13	1	2.0
034	13:13:05	19.12.13	1	4.5
040	13:14:01	19.12.13	1	4.1
033	13:14:13	19.12.13	1	4.9
030	13:14:46	19.12.13	1	4.0
032	13:16:39	19.12.13	1	3.7
026	13:16:51	19.12.13	1	3.9
023	13:16:54	19.12.13	1	3.9
027	13:17:13	19.12.13	1	5.2
036	13:19:17	19.12.13	1	4.4
036	13:20:25	19.12.13	1	3.4
042	13:20:31	19.12.13	1	4.3
021	13:21:25	19.12.13	1	2.3
029	13:22:02	19.12.13	1	4.8
026	13:22:23	19.12.13	1	5.2
027	13:22:36	19.12.13	1	4.4
030	13:23:31	19.12.13	1	3.4
032	13:24:25	19.12.13	1	3.6
040	13:25:19	19.12.13	1	3.9
041	13:26:33	19.12.13	1	4.2
019	13:26:42	19.12.13	1	4.9
025	13:27:09	19.12.13	1	0.5
035	13:27:53	19.12.13	1	5.2
027	13:28:12	19.12.13	1	3.6
033	13:30:50	19.12.13	1	4.9
028	13:30:52	19.12.13	1	4.9
019	13:32:31	19.12.13	1	0.5
031	13:32:45	19.12.13	1	4.6
020	13:35:00	19.12.13	1	4.2
026	13:35:31	19.12.13	1	5.2
032	13:36:58	19.12.13	1	4.9
031	13:37:03	19.12.13	1	4.3
031	13:37:15	19.12.13	1	6.1
014	13:38:15	19.12.13	1	0.8
031	13:38:25	19.12.13	1	4.5
033	13:38:28	19.12.13	1	4.4
030	13:38:44	19.12.13	1	4.1
033	13:38:48	19.12.13	1	4.4
037	13:41:47	19.12.13	1	4.1
022	13:42:24	19.12.13	1	4.8
016	13:44:03	19.12.13	1	1.9
008	13:46:21	19.12.13	1	6.2
033	13:46:46	19.12.13	1	4.4
030	13:48:43	19.12.13	1	3.8
032	13:50:30	19.12.13	1	3.8
028	13:50:33	19.12.13	1	3.7
030	13:51:23	19.12.13	1	3.9
041	13:51:36	19.12.13	1	5.3
034	13:51:57	19.12.13	1	5.2
024	13:52:21	19.12.13	1	8.3
031	13:53:54	19.12.13	1	4.4
034	13:54:46	19.12.13	1	3.4
032	13:54:49	19.12.13	1	5.6
026	13:55:12	19.12.13	1	3.2
031	13:55:38	19.12.13	1	4.3
024	13:55:45	19.12.13	1	4.7
034	13:56:40	19.12.13	1	5.4
026	13:58:52	19.12.13	1	4.2
030	14:00:31	19.12.13	1	5.5
029	14:00:32	19.12.13	1	5.4
034	14:01:04	19.12.13	1	5.0
027	14:02:52	19.12.13	1	4.8
034	14:02:56	19.12.13	1	5.6
034	14:02:58	19.12.13	1	4.1
039	14:04:51	19.12.13	1	3.8
034	14:05:12	19.12.13	1	7.9
026	14:06:33	19.12.13	1	4.3
029	14:07:10	19.12.13	1	5.4
017	14:07:13	19.12.13	1	3.3
035	14:09:17	19.12.13	1	4.1
032	14:09:31	19.12.13	1	4.1
030	14:09:35	19.12.13	1	4.1
036	14:09:58	19.12.13	1	3.1
027	14:11:35	19.12.13	1	4.8
028	14:12:29	19.12.13	1	3.8
026	14:13:49	19.12.13	1	3.5
026	14:14:33	19.12.13	1	8.2
024	14:17:18	19.12.13	1	5.9
033	14:18:06	19.12.13	1	6.8
034	14:18:20	19.12.13	1	4.2
039	14:21:00	19.12.13	1	3.4
025	14:23:36	19.12.13	1	4.2
031	14:23:59	19.12.13	1	4.4
026	14:25:31	19.12.13	1	5.5
021	14:26:57	19.12.13	1	1.6
036	14:28:52	19.12.13	1	4.1
032	14:28:58	19.12.13	1	3.6
034	14:31:36	19.12.13	1	3.7
033	14:31:50	19.12.13	1	3.9
030	14:32:43	19.12.13	1	3.5
034	14:33:17	19.12.13	1	3.8
034	14:34:14	19.12.13	1	5.5
036	14:34:19	19.12.13	1	3.2
033	14:38:31	19.12.13	1	4.5
035	14:39:23	19.12.13	1	3.6
032	14:39:52	19.12.13	1	5.1
026	14:40:09	19.12.13	1	6.7
016	14:41:25	19.12.13	1	4.0
018	14:41:32	19.12.13	1	3.6
032	14:42:15	19.12.13	1	4.4
028	14:43:51	19.12.13	1	4.1
031	14:45:14	19.12.13	1	4.4
036	14:46:39	19.12.13	1	4.0
040	14:46:43	19.12.13	1	3.6
033	14:46:49	19.12.13	1	4.2
025	14:48:43	19.12.13	1	3.9
029	14:49:37	19.12.13	1	7.9
028	14:49:40	19.12.13	1	7.4
022	14:50:15	19.12.13	1	5.3
019	14:50:47	19.12.13	1	5.7
015	14:50:52	19.12.13	1	3.7
032	14:51:21	19.12.13	1	4.0
031	14:51:26	19.12.13	1	3.4
037	14:53:27	19.12.13	1	3.5
034	14:54:18	19.12.13	1	3.4
032	14:56:35	19.12.13	1	4.2
032	14:58:38	19.12.13	1	4.8
031	14:59:13	19.12.13	1	4.9
026	14:59:17	19.12.13	1	12.7
037	15:00:13	19.12.13	1	4.8
031	15:02:20	19.12.13	1	6.3
030	15:03:49	19.12.13	1	3.7
036	15:03:52	19.12.13	1	4.2
026	15:04:07	19.12.13	1	3.4
032	15:04:35	19.12.13	1	4.1
035	15:04:52	19.12.13	1	3.7
032	15:05:21	19.12.13	1	4.5
032	15:05:41	19.12.13	1	4.2
030	15:05:52	19.12.13	1	4.1
031	15:06:40	19.12.13	1	3.5
034	15:10:02	19.12.13	1	5.1
029	15:11:20	19.12.13	1	3.9
036	15:12:57	19.12.13	1	3.3
033	15:13:10	19.12.13	1	3.3
021	15:14:26	19.12.13	1	4.4
025	15:15:09	19.12.13	1	8.4
038	15:15:33	19.12.13	1	2.5
028	15:15:36	19.12.13	1	4.3
031	15:15:41	19.12.13	1	5.2
037	15:16:10	19.12.13	1	4.2
022	15:17:57	19.12.13	1	4.8
027	15:19:31	19.12.13	1	4.8
030	15:21:11	19.12.13	1	2.7
032	15:21:20	19.12.13	1	4.3
031	15:22:45	19.12.13	1	3.7
030	15:22:47	19.12.13	1	4.9
027	15:24:24	19.12.13	1	4.5
038	15:25:02	19.12.13	1	4.9
031	15:26:27	19.12.13	1	4.7
036	15:26:51	19.12.13	1	3.4
036	15:27:53	19.12.13	1	3.9
036	15:27:57	19.12.13	1	3.9
035	15:28:06	19.12.13	1	4.4
040	15:29:38	19.12.13	1	4.0
022	15:30:17	19.12.13	1	3.9
031	15:30:48	19.12.13	1	4.1
015	15:33:02	19.12.13	1	2.4
019	15:34:19	19.12.13	1	4.8
017	15:34:22	19.12.13	1	3.8
014	15:34:26	19.12.13	1	4.7
041	15:35:09	19.12.13	1	3.7
016	15:35:44	19.12.13	1	2.6
025	15:36:39	19.12.13	1	3.8
033	15:37:38	19.12.13	1	3.1
036	15:37:41	19.12.13	1	5.3
034	15:39:01	19.12.13	1	4.7
035	15:39:42	19.12.13	1	4.7
011	15:39:48	19.12.13	1	7.2
028	15:39:59	19.12.13	1	4.0
026	15:40:50	19.12.13	1	4.8
030	15:41:20	19.12.13	1	4.1
031	15:42:01	19.12.13	1	3.4
027	15:43:17	19.12.13	1	5.8
028	15:43:50	19.12.13	1	4.2
026	15:44:09	19.12.13	1	6.7
031	15:44:51	19.12.13	1	5.7
033	15:44:54	19.12.13	1	4.6
032	15:47:06	19.12.13	1	3.8
038	15:47:36	19.12.13	1	3.3
034	15:49:08	19.12.13	1	3.8
037	15:49:25	19.12.13	1	3.6
009	15:50:01	19.12.13	1	7.9
032	15:50:26	19.12.13	1	5.1
030	15:50:29	19.12.13	1	4.4
027	15:51:22	19.12.13	1	4.1
031	15:51:44	19.12.13	1	4.4
032	15:52:04	19.12.13	1	3.9
032	15:52:25	19.12.13	1	3.6
032	15:52:41	19.12.13	1	4.5
033	15:54:58	19.12.13	1	4.7
007	15:55:30	19.12.13	1	0.6
031	15:55:56	19.12.13	1	4.6
021	15:56:31	19.12.13	1	4.8
037	15:56:48	19.12.13	1	3.8
035	15:57:32	19.12.13	1	4.1
028	15:58:00	19.12.13	1	1.2
031	15:58:29	19.12.13	1	4.1
032	15:58:38	19.12.13	1	3.9
024	15:59:08	19.12.13	1	6.1
025	15:59:19	19.12.13	1	5.3
033	15:59:37	19.12.13	1	3.9
011	16:01:14	19.12.13	1	1.0
032	16:01:29	19.12.13	1	3.0
032	16:01:34	19.12.13	1	4.5
031	16:01:37	19.12.13	1	4.1
029	16:01:39	19.12.13	1	3.7
028	16:01:56	19.12.13	1	5.1
028	16:05:14	19.12.13	1	4.1
027	16:05:16	19.12.13	1	3.2
028	16:05:43	19.12.13	1	4.4
038	16:05:49	19.12.13	1	4.8
030	16:06:19	19.12.13	1	4.4
017	16:06:57	19.12.13	1	0.7
041	16:07:39	19.12.13	1	4.6
030	16:07:51	19.12.13	1	4.7
028	16:10:03	19.12.13	1	5.3
024	16:11:55	19.12.13	1	4.0
027	16:12:40	19.12.13	1	5.1
027	16:12:44	19.12.13	1	4.1
024	16:12:57	19.12.13	1	0.6
030	16:13:03	19.12.13	1	7.4
033	16:13:32	19.12.13	1	4.4
029	16:14:58	19.12.13	1	3.8
029	16:15:01	19.12.13	1	3.3
029	16:15:10	19.12.13	1	0.7
034	16:16:14	19.12.13	1	3.3
032	16:16:57	19.12.13	1	4.2
041	16:18:24	19.12.13	1	4.3
029	16:18:42	19.12.13	1	4.8
021	16:20:10	19.12.13	1	4.2
019	16:20:37	19.12.13	1	4.2
027	16:21:11	19.12.13	1	4.1
033	16:23:05	19.12.13	1	3.5
030	16:23:13	19.12.13	1	2.9
023	16:23:41	19.12.13	1	4.2
020	16:23:52	19.12.13	1	0.6
028	16:25:17	19.12.13	1	3.7
030	16:25:19	19.12.13	1	4.2
026	16:26:49	19.12.13	1	3.5
030	16:27:02	19.12.13	1	5.1
027	16:27:12	19.12.13	1	4.1
025	16:27:25	19.12.13	1	5.1
032	16:28:26	19.12.13	1	4.4
031	16:28:37	19.12.13	1	4.0
030	16:28:55	19.12.13	1	5.3
027	16:29:00	19.12.13	1	4.6
031	16:29:04	19.12.13	1	4.3
028	16:29:11	19.12.13	1	4.2
029	16:31:17	19.12.13	1	7.1
026	16:32:04	19.12.13	1	3.2
028	16:32:06	19.12.13	1	3.5
024	16:32:10	19.12.13	1	4.2
020	16:36:02	19.12.13	1	4.3
024	16:37:59	19.12.13	1	7.6
030	16:38:44	19.12.13	1	3.4
042	16:38:57	19.12.13	1	4.8
032	16:39:12	19.12.13	1	3.3
036	16:41:27	19.12.13	1	4.4
020	16:41:38	19.12.13	1	0.6
027	16:42:21	19.12.13	1	4.1
026	16:42:33	19.12.13	1	4.9
029	16:44:14	19.12.13	1	3.0
024	16:45:12	19.12.13	1	4.3
031	16:45:15	19.12.13	1	3.8
020	16:45:37	19.12.13	1	4.3
032	16:46:05	19.12.13	1	4.4
031	16:46:21	19.12.13	1	4.3
030	16:46:40	19.12.13	1	3.3
029	16:48:41	19.12.13	1	3.4
028	16:48:54	19.12.13	1	4.5
031	16:49:26	19.12.13	1	4.7
028	16:50:25	19.12.13	1	3.6
024	16:51:32	19.12.13	1	3.3
039	16:52:26	19.12.13	1	4.1
032	16:53:04	19.12.13	1	4.5
035	16:53:41	19.12.13	1	4.4
028	16:53:46	19.12.13	1	4.1
022	16:53:49	19.12.13	1	4.4
020	16:54:38	19.12.13	1	4.5
030	16:55:26	19.12.13	1	3.7
011	16:55:33	19.12.13	1	10.1
029	16:56:57	19.12.13	1	4.1
029	16:57:59	19.12.13	1	4.6
029	16:58:03	19.12.13	1	3.9
015	16:58:48	19.12.13	1	5.1
027	16:59:17	19.12.13	1	3.8
022	17:00:04	19.12.13	1	3.4
029	17:02:34	19.12.13	1	3.9
040	17:02:46	19.12.13	1	0.5
031	17:03:18	19.12.13	1	3.8
023	17:03:23	19.12.13	1	2.9
030	17:03:40	19.12.13	1	4.9
013	17:03:51	19.12.13	1	0.6
030	17:04:46	19.12.13	1	3.9
033	17:05:00	19.12.13	1	4.1
030	17:05:09	19.12.13	1	5.4
028	17:06:14	19.12.13	1	4.3
035	17:06:34	19.12.13	1	4.9
030	17:06:53	19.12.13	1	4.2
029	17:07:52	19.12.13	1	4.2
021	17:08:12	19.12.13	1	4.4
017	17:08:28	19.12.13	1	4.4
016	17:11:26	19.12.13	1	4.4
018	17:11:49	19.12.13	1	0.7
014	17:13:05	19.12.13	1	0.9
023	17:13:59	19.12.13	1	3.9
029	17:14:39	19.12.13	1	4.3
025	17:15:34	19.12.13	1	3.9
031	17:15:56	19.12.13	1	3.8
028	17:16:09	19.12.13	1	3.7
021	17:16:19	19.12.13	1	4.5
030	17:17:42	19.12.13	1	4.8
029	17:17:46	19.12.13	1	3.5
029	17:18:13	19.12.13	1	4.1
028	17:18:16	19.12.13	1	3.8
036	17:18:24	19.12.13	1	4.5
018	17:19:06	19.12.13	1	0.7
031	17:19:14	19.12.13	1	4.4
030	17:19:57	19.12.13	1	3.6
033	17:21:34	19.12.13	1	4.3
023	17:22:11	19.12.13	1	5.0
020	17:22:50	19.12.13	1	4.5
025	17:22:55	19.12.13	1	6.9
027	17:24:26	19.12.13	1	4.1
016	17:25:56	19.12.13	1	6.6
018	17:25:59	19.12.13	1	3.1
021	17:26:01	19.12.13	1	4.0
024	17:26:03	19.12.13	1	4.0
037	17:26:14	19.12.13	1	4.4
031	17:27:55	19.12.13	1	3.6
029	17:27:57	19.12.13	1	4.8
033	17:28:05	19.12.13	1	3.6
034	17:28:17	19.12.13	1	3.6
032	17:28:28	19.12.13	1	4.4
038	17:30:06	19.12.13	1	4.5
028	17:30:23	19.12.13	1	4.5
