

Standort: 2-Schaffhauserrh

[km/h]				 [m]
Dateformat: dd.mm.yy
023	18:02:50	02.02.15	2	3.7
027	18:03:06	02.02.15	2	4.2
018	18:04:28	02.02.15	2	4.2
023	18:11:14	02.02.15	2	5.0
023	18:11:20	02.02.15	2	4.3
027	18:14:18	02.02.15	2	4.1
016	18:17:14	02.02.15	2	4.3
024	18:17:16	02.02.15	2	4.1
017	18:17:41	02.02.15	2	4.2
023	18:19:18	02.02.15	2	4.9
023	18:20:51	02.02.15	2	4.8
022	18:21:13	02.02.15	2	4.5
024	18:22:42	02.02.15	2	4.0
019	18:23:33	02.02.15	2	4.9
017	18:25:25	02.02.15	2	5.1
026	18:27:00	02.02.15	2	4.6
020	18:31:51	02.02.15	2	4.3
008	18:32:53	02.02.15	2	4.0
025	18:33:50	02.02.15	2	4.4
017	18:34:06	02.02.15	2	4.1
019	18:34:08	02.02.15	2	3.6
018	18:36:16	02.02.15	2	4.5
022	18:36:18	02.02.15	2	3.7
019	18:39:17	02.02.15	2	4.2
019	18:39:20	02.02.15	2	4.1
022	18:41:42	02.02.15	2	4.2
024	18:42:43	02.02.15	2	3.9
012	18:43:54	02.02.15	2	1.8
017	18:43:55	02.02.15	2	4.7
022	18:45:03	02.02.15	2	5.8
017	18:46:10	02.02.15	2	4.6
019	18:46:34	02.02.15	2	4.2
023	18:47:41	02.02.15	2	4.3
028	18:48:32	02.02.15	2	4.6
021	18:48:53	02.02.15	2	4.1
022	18:54:37	02.02.15	2	4.4
026	18:55:29	02.02.15	2	3.9
025	18:56:42	02.02.15	2	3.9
018	18:57:16	02.02.15	2	3.9
021	19:01:12	02.02.15	2	4.1
018	19:01:24	02.02.15	2	4.6
019	19:03:15	02.02.15	2	4.2
020	19:03:28	02.02.15	2	4.3
027	19:03:57	02.02.15	2	4.2
019	19:04:25	02.02.15	2	4.5
019	19:05:40	02.02.15	2	5.2
019	19:05:42	02.02.15	2	4.1
023	19:06:29	02.02.15	2	4.7
028	19:07:02	02.02.15	2	3.7
024	19:07:12	02.02.15	2	3.9
023	19:10:23	02.02.15	2	3.9
024	19:11:44	02.02.15	2	4.5
022	19:13:37	02.02.15	2	4.8
021	19:15:16	02.02.15	2	4.5
025	19:16:47	02.02.15	2	4.3
026	19:16:59	02.02.15	2	4.1
022	19:18:18	02.02.15	2	4.2
014	19:21:48	02.02.15	2	4.1
012	19:27:33	02.02.15	2	4.1
021	19:29:46	02.02.15	2	4.1
023	19:31:13	02.02.15	2	4.3
027	19:33:01	02.02.15	2	4.1
020	19:34:29	02.02.15	2	4.6
020	19:37:42	02.02.15	2	4.8
019	19:38:41	02.02.15	2	2.5
023	19:41:10	02.02.15	2	5.3
021	19:42:02	02.02.15	2	3.8
011	19:43:50	02.02.15	2	3.4
019	19:44:24	02.02.15	2	4.3
014	19:45:22	02.02.15	2	4.0
010	19:49:19	02.02.15	2	3.1
022	19:59:31	02.02.15	2	5.1
023	20:01:53	02.02.15	2	4.0
016	20:02:15	02.02.15	2	4.4
019	20:04:53	02.02.15	2	4.0
024	20:05:14	02.02.15	2	4.4
023	20:05:28	02.02.15	2	4.1
020	20:11:44	02.02.15	2	4.1
017	20:12:51	02.02.15	2	4.7
022	20:19:17	02.02.15	2	3.5
023	20:20:16	02.02.15	2	5.3
024	20:36:54	02.02.15	2	4.6
008	20:45:10	02.02.15	2	9.3
027	20:47:40	02.02.15	2	4.4
027	20:50:50	02.02.15	2	3.8
009	20:53:28	02.02.15	2	3.3
025	21:10:12	02.02.15	2	4.3
025	21:20:27	02.02.15	2	4.3
020	21:34:00	02.02.15	2	4.5
024	22:00:55	02.02.15	2	4.1
026	22:24:20	02.02.15	2	4.2
025	22:27:33	02.02.15	2	4.1
019	22:31:13	02.02.15	2	4.4
028	23:17:34	02.02.15	2	4.1
012	05:39:09	03.02.15	2	4.2
019	06:10:38	03.02.15	2	4.6
016	06:16:22	03.02.15	2	4.6
014	06:20:58	03.02.15	2	3.8
027	06:22:30	03.02.15	2	4.5
024	06:30:27	03.02.15	2	4.5
023	06:33:48	03.02.15	2	4.5
020	06:36:52	03.02.15	2	4.4
023	06:38:05	03.02.15	2	4.3
032	06:38:25	03.02.15	2	3.6
028	06:39:16	03.02.15	2	4.1
026	06:40:02	03.02.15	2	6.7
027	06:40:17	03.02.15	2	4.4
022	06:41:24	03.02.15	2	4.4
025	06:43:07	03.02.15	2	4.2
024	06:45:09	03.02.15	2	4.2
023	06:47:10	03.02.15	2	4.5
026	06:48:08	03.02.15	2	4.6
023	06:51:04	03.02.15	2	4.3
029	06:56:36	03.02.15	2	4.8
028	06:57:07	03.02.15	2	4.3
027	06:57:22	03.02.15	2	3.6
027	06:58:19	03.02.15	2	4.7
019	06:59:26	03.02.15	2	4.1
026	07:01:19	03.02.15	2	4.3
022	07:02:15	03.02.15	2	4.7
021	07:02:31	03.02.15	2	4.5
026	07:03:45	03.02.15	2	4.6
030	07:04:29	03.02.15	2	4.3
023	07:06:47	03.02.15	2	4.0
032	07:11:19	03.02.15	2	4.3
031	07:11:20	03.02.15	2	4.7
020	07:11:44	03.02.15	2	5.0
024	07:12:11	03.02.15	2	4.3
022	07:13:16	03.02.15	2	4.6
023	07:15:07	03.02.15	2	4.9
030	07:15:33	03.02.15	2	5.3
018	07:17:43	03.02.15	2	4.3
020	07:18:13	03.02.15	2	4.4
022	07:19:03	03.02.15	2	4.6
022	07:19:19	03.02.15	2	4.0
023	07:19:41	03.02.15	2	3.8
025	07:21:00	03.02.15	2	4.5
023	07:21:12	03.02.15	2	4.2
021	07:21:44	03.02.15	2	4.3
025	07:25:33	03.02.15	2	3.9
029	07:25:55	03.02.15	2	4.4
018	07:27:56	03.02.15	2	4.0
021	07:27:58	03.02.15	2	4.7
022	07:27:59	03.02.15	2	4.5
019	07:28:14	03.02.15	2	5.6
021	07:29:15	03.02.15	2	4.7
026	07:29:17	03.02.15	2	4.6
021	07:29:48	03.02.15	2	5.2
026	07:31:25	03.02.15	2	4.9
034	07:31:52	03.02.15	2	3.8
020	07:32:05	03.02.15	2	5.3
021	07:32:19	03.02.15	2	4.1
023	07:32:36	03.02.15	2	5.7
028	07:33:51	03.02.15	2	4.2
023	07:34:28	03.02.15	2	4.6
028	07:34:29	03.02.15	2	3.9
022	07:34:30	03.02.15	2	4.0
024	07:34:40	03.02.15	2	4.3
025	07:34:59	03.02.15	2	4.7
031	07:36:09	03.02.15	2	3.9
028	07:36:11	03.02.15	2	4.5
025	07:36:21	03.02.15	2	4.9
025	07:37:26	03.02.15	2	4.6
012	07:39:04	03.02.15	2	4.5
019	07:39:16	03.02.15	2	4.2
020	07:39:27	03.02.15	2	4.3
021	07:40:39	03.02.15	2	4.2
025	07:40:55	03.02.15	2	5.2
022	07:40:58	03.02.15	2	4.1
022	07:41:16	03.02.15	2	4.5
026	07:41:26	03.02.15	2	4.5
027	07:42:54	03.02.15	2	4.1
024	07:43:11	03.02.15	2	4.1
025	07:43:58	03.02.15	2	4.3
021	07:44:58	03.02.15	2	4.1
025	07:46:19	03.02.15	2	4.0
028	07:47:01	03.02.15	2	3.9
025	07:47:18	03.02.15	2	3.8
023	07:47:28	03.02.15	2	4.4
022	07:47:31	03.02.15	2	4.0
025	07:48:48	03.02.15	2	4.0
022	07:49:01	03.02.15	2	4.1
025	07:49:23	03.02.15	2	4.2
022	07:49:27	03.02.15	2	4.6
024	07:49:30	03.02.15	2	4.5
020	07:49:59	03.02.15	2	5.0
028	07:50:20	03.02.15	2	4.1
026	07:50:50	03.02.15	2	3.9
024	07:52:21	03.02.15	2	4.9
025	07:52:44	03.02.15	2	4.4
027	07:52:54	03.02.15	2	4.0
022	07:53:03	03.02.15	2	7.5
023	07:53:06	03.02.15	2	5.1
022	07:53:13	03.02.15	2	4.1
025	07:53:18	03.02.15	2	3.7
024	07:53:42	03.02.15	2	4.3
025	07:53:55	03.02.15	2	4.2
030	07:53:58	03.02.15	2	4.2
019	07:54:10	03.02.15	2	4.9
027	07:54:14	03.02.15	2	4.0
020	07:55:16	03.02.15	2	4.5
026	07:56:08	03.02.15	2	4.1
024	07:56:12	03.02.15	2	4.5
030	07:56:44	03.02.15	2	4.5
025	07:56:45	03.02.15	2	4.4
024	07:56:56	03.02.15	2	4.5
024	07:58:19	03.02.15	2	4.8
024	07:58:39	03.02.15	2	3.9
027	07:59:04	03.02.15	2	4.3
024	07:59:10	03.02.15	2	4.6
024	08:00:29	03.02.15	2	4.8
025	08:00:35	03.02.15	2	5.0
017	08:02:31	03.02.15	2	4.6
025	08:02:48	03.02.15	2	4.4
015	08:02:50	03.02.15	2	4.9
027	08:02:58	03.02.15	2	4.2
019	08:03:41	03.02.15	2	4.9
015	08:04:43	03.02.15	2	5.0
023	08:05:12	03.02.15	2	4.4
022	08:05:30	03.02.15	2	9.2
022	08:05:36	03.02.15	2	4.7
023	08:05:47	03.02.15	2	3.9
024	08:06:46	03.02.15	2	3.9
023	08:07:08	03.02.15	2	4.3
027	08:08:19	03.02.15	2	4.3
022	08:08:28	03.02.15	2	4.5
026	08:09:04	03.02.15	2	4.6
025	08:09:30	03.02.15	2	4.5
026	08:09:31	03.02.15	2	4.2
023	08:10:11	03.02.15	2	4.2
023	08:10:13	03.02.15	2	4.3
023	08:10:16	03.02.15	2	4.7
024	08:10:43	03.02.15	2	4.4
021	08:12:25	03.02.15	2	4.1
027	08:13:26	03.02.15	2	4.7
026	08:15:09	03.02.15	2	4.2
023	08:15:20	03.02.15	2	4.7
021	08:16:58	03.02.15	2	4.2
022	08:18:07	03.02.15	2	4.8
029	08:18:43	03.02.15	2	4.3
022	08:19:30	03.02.15	2	6.5
025	08:19:55	03.02.15	2	4.6
031	08:21:25	03.02.15	2	4.1
018	08:21:36	03.02.15	2	4.0
023	08:21:42	03.02.15	2	4.0
020	08:23:24	03.02.15	2	4.7
022	08:25:13	03.02.15	2	4.6
023	08:25:27	03.02.15	2	4.0
021	08:26:39	03.02.15	2	4.1
020	08:28:45	03.02.15	2	4.0
021	08:28:55	03.02.15	2	4.0
018	08:30:45	03.02.15	2	3.9
016	08:31:20	03.02.15	2	3.9
024	08:32:20	03.02.15	2	4.2
024	08:33:20	03.02.15	2	4.2
023	08:34:10	03.02.15	2	3.9
020	08:37:07	03.02.15	2	4.3
033	08:37:27	03.02.15	2	3.9
028	08:37:38	03.02.15	2	4.4
029	08:38:08	03.02.15	2	4.7
028	08:38:27	03.02.15	2	4.2
029	08:39:16	03.02.15	2	4.2
023	08:39:23	03.02.15	2	4.7
022	08:39:59	03.02.15	2	3.8
020	08:41:09	03.02.15	2	3.1
036	08:41:13	03.02.15	2	4.3
010	08:41:28	03.02.15	2	4.3
024	08:43:42	03.02.15	2	4.5
027	08:45:00	03.02.15	2	4.0
022	08:45:46	03.02.15	2	4.6
017	08:48:05	03.02.15	2	3.5
028	08:48:11	03.02.15	2	4.5
024	08:48:28	03.02.15	2	4.5
018	08:48:59	03.02.15	2	5.1
025	08:49:14	03.02.15	2	4.2
021	08:49:45	03.02.15	2	4.9
025	08:49:53	03.02.15	2	4.3
024	08:52:21	03.02.15	2	4.5
023	08:54:11	03.02.15	2	4.2
026	08:55:50	03.02.15	2	4.6
025	08:56:22	03.02.15	2	4.3
024	08:56:28	03.02.15	2	4.3
018	08:57:03	03.02.15	2	4.0
021	09:00:54	03.02.15	2	4.4
027	09:01:36	03.02.15	2	3.8
020	09:02:08	03.02.15	2	4.1
024	09:02:59	03.02.15	2	4.4
021	09:04:18	03.02.15	2	4.5
016	09:04:27	03.02.15	2	4.2
025	09:05:13	03.02.15	2	4.8
019	09:08:24	03.02.15	2	4.5
018	09:09:06	03.02.15	2	4.4
020	09:09:19	03.02.15	2	4.1
021	09:09:59	03.02.15	2	4.8
019	09:11:25	03.02.15	2	3.9
021	09:12:25	03.02.15	2	4.7
026	09:12:51	03.02.15	2	4.6
023	09:13:04	03.02.15	2	4.5
021	09:14:07	03.02.15	2	4.4
021	09:18:50	03.02.15	2	4.0
015	09:19:35	03.02.15	2	5.1
024	09:20:22	03.02.15	2	4.9
023	09:21:42	03.02.15	2	4.5
029	09:22:14	03.02.15	2	5.3
026	09:28:09	03.02.15	2	4.3
025	09:28:13	03.02.15	2	4.4
023	09:29:19	03.02.15	2	4.3
021	09:29:44	03.02.15	2	5.8
020	09:30:54	03.02.15	2	4.6
031	09:32:23	03.02.15	2	6.2
021	09:34:13	03.02.15	2	4.5
019	09:36:21	03.02.15	2	4.4
025	09:37:39	03.02.15	2	3.9
026	09:38:21	03.02.15	2	4.8
019	09:38:44	03.02.15	2	4.6
021	09:39:45	03.02.15	2	4.7
023	09:41:35	03.02.15	2	4.2
022	09:42:00	03.02.15	2	4.3
023	09:43:47	03.02.15	2	4.4
026	09:44:26	03.02.15	2	3.5
022	09:48:39	03.02.15	2	4.8
021	09:48:54	03.02.15	2	4.3
022	09:48:57	03.02.15	2	4.7
017	09:49:36	03.02.15	2	4.7
024	09:50:21	03.02.15	2	3.9
026	09:50:41	03.02.15	2	4.9
026	09:50:41	03.02.15	2	4.4
025	09:51:25	03.02.15	2	6.1
024	09:51:26	03.02.15	2	4.1
023	09:51:31	03.02.15	2	4.0
025	09:53:54	03.02.15	2	4.3
018	09:56:11	03.02.15	2	3.9
025	09:56:47	03.02.15	2	4.9
023	09:57:29	03.02.15	2	4.6
019	10:00:41	03.02.15	2	4.8
022	10:01:22	03.02.15	2	4.3
031	10:01:33	03.02.15	2	3.9
028	10:07:52	03.02.15	2	3.6
026	10:08:11	03.02.15	2	6.5
028	10:08:19	03.02.15	2	3.9
022	10:12:15	03.02.15	2	3.6
028	10:12:59	03.02.15	2	4.5
030	10:13:58	03.02.15	2	4.4
026	10:14:04	03.02.15	2	4.6
026	10:17:39	03.02.15	2	4.1
032	10:24:34	03.02.15	2	3.8
020	10:29:26	03.02.15	2	4.5
026	10:31:13	03.02.15	2	4.6
019	10:31:28	03.02.15	2	4.8
020	10:32:12	03.02.15	2	5.2
027	10:35:38	03.02.15	2	4.2
028	10:36:08	03.02.15	2	4.1
023	10:36:51	03.02.15	2	4.7
024	10:42:43	03.02.15	2	4.9
019	10:46:28	03.02.15	2	5.2
025	10:48:54	03.02.15	2	4.5
012	10:50:04	03.02.15	2	3.7
021	10:52:43	03.02.15	2	4.8
026	10:54:51	03.02.15	2	4.4
023	10:56:17	03.02.15	2	4.3
021	10:58:41	03.02.15	2	3.9
019	11:00:42	03.02.15	2	4.4
022	11:19:59	03.02.15	2	4.7
026	11:21:30	03.02.15	2	6.1
026	11:21:37	03.02.15	2	4.3
025	11:22:46	03.02.15	2	7.3
027	11:25:27	03.02.15	2	4.4
025	11:26:10	03.02.15	2	4.1
031	11:37:06	03.02.15	2	4.1
017	11:37:14	03.02.15	2	3.8
023	11:42:24	03.02.15	2	4.0
024	11:48:35	03.02.15	2	4.2
026	11:49:20	03.02.15	2	4.1
018	11:52:48	03.02.15	2	4.4
030	11:54:25	03.02.15	2	4.5
034	11:55:01	03.02.15	2	4.1
024	11:55:38	03.02.15	2	5.4
019	11:56:47	03.02.15	2	5.3
028	12:00:42	03.02.15	2	5.1
024	12:01:02	03.02.15	2	4.4
022	12:01:21	03.02.15	2	4.5
022	12:05:47	03.02.15	2	4.1
018	12:06:23	03.02.15	2	7.3
013	12:08:31	03.02.15	2	4.5
021	12:09:26	03.02.15	2	4.9
017	12:16:02	03.02.15	2	4.5
019	12:17:01	03.02.15	2	5.3
022	12:18:26	03.02.15	2	4.4
013	12:20:03	03.02.15	2	1.7
027	12:28:39	03.02.15	2	4.5
018	12:30:04	03.02.15	2	4.9
024	12:31:09	03.02.15	2	4.7
018	12:32:26	03.02.15	2	5.1
022	12:34:51	03.02.15	2	4.8
012	12:36:43	03.02.15	2	4.5
020	12:39:18	03.02.15	2	4.2
024	12:39:42	03.02.15	2	4.6
014	12:42:32	03.02.15	2	4.5
021	12:44:25	03.02.15	2	4.4
015	12:46:34	03.02.15	2	4.5
017	12:46:57	03.02.15	2	4.3
021	12:47:45	03.02.15	2	4.3
025	12:53:00	03.02.15	2	4.8
014	12:53:01	03.02.15	2	4.5
014	12:53:01	03.02.15	2	4.5
028	12:56:29	03.02.15	2	4.5
013	12:58:22	03.02.15	2	4.0
020	13:01:49	03.02.15	2	4.5
021	13:01:51	03.02.15	2	4.6
016	13:04:35	03.02.15	2	4.6
012	13:05:26	03.02.15	2	1.8
023	13:13:16	03.02.15	2	4.8
014	13:16:30	03.02.15	2	4.6
016	13:17:25	03.02.15	2	4.6
020	13:21:19	03.02.15	2	4.7
023	13:25:50	03.02.15	2	4.5
023	13:30:17	03.02.15	2	4.5
022	13:32:27	03.02.15	2	4.4
026	13:33:57	03.02.15	2	4.2
022	13:36:59	03.02.15	2	4.0
012	13:38:14	03.02.15	2	1.9
025	13:42:17	03.02.15	2	4.3
022	13:42:52	03.02.15	2	4.2
020	13:45:14	03.02.15	2	4.3
025	13:45:50	03.02.15	2	4.9
020	13:46:24	03.02.15	2	4.8
024	13:46:31	03.02.15	2	4.5
029	13:47:43	03.02.15	2	4.2
024	13:49:15	03.02.15	2	4.5
021	13:50:43	03.02.15	2	4.6
025	13:53:12	03.02.15	2	4.4
021	13:54:19	03.02.15	2	4.0
022	13:54:23	03.02.15	2	4.6
024	13:56:02	03.02.15	2	4.7
025	13:56:05	03.02.15	2	4.4
020	13:56:42	03.02.15	2	4.3
026	13:57:57	03.02.15	2	5.8
019	13:58:18	03.02.15	2	5.8
023	14:02:14	03.02.15	2	4.3
022	14:05:37	03.02.15	2	4.1
023	14:05:54	03.02.15	2	5.5
031	14:07:55	03.02.15	2	4.7
018	14:18:13	03.02.15	2	3.2
022	14:18:15	03.02.15	2	4.5
017	14:20:05	03.02.15	2	5.8
021	14:21:24	03.02.15	2	5.5
023	14:23:50	03.02.15	2	4.2
014	14:28:56	03.02.15	2	4.5
013	14:29:53	03.02.15	2	4.3
028	14:35:14	03.02.15	2	4.1
027	14:38:11	03.02.15	2	4.3
019	14:46:10	03.02.15	2	4.1
023	14:46:56	03.02.15	2	4.4
019	14:49:34	03.02.15	2	5.2
019	14:49:48	03.02.15	2	5.0
024	14:51:23	03.02.15	2	6.3
023	14:52:39	03.02.15	2	4.1
022	14:55:19	03.02.15	2	4.7
021	14:57:51	03.02.15	2	4.4
030	14:57:55	03.02.15	2	4.2
020	14:58:47	03.02.15	2	4.2
022	14:59:54	03.02.15	2	5.1
023	15:00:36	03.02.15	2	4.3
041	15:01:09	03.02.15	2	4.1
022	15:03:41	03.02.15	2	4.3
021	15:06:01	03.02.15	2	4.2
028	15:06:17	03.02.15	2	4.4
020	15:09:28	03.02.15	2	4.0
017	15:12:11	03.02.15	2	4.8
021	15:14:26	03.02.15	2	4.4
025	15:16:38	03.02.15	2	4.8
013	15:16:53	03.02.15	2	4.3
020	15:17:18	03.02.15	2	5.9
024	15:18:50	03.02.15	2	3.9
022	15:23:52	03.02.15	2	4.4
020	15:23:54	03.02.15	2	4.8
016	15:26:22	03.02.15	2	4.4
022	15:26:56	03.02.15	2	5.1
025	15:26:59	03.02.15	2	4.1
027	15:29:50	03.02.15	2	4.4
024	15:35:26	03.02.15	2	4.0
020	15:40:08	03.02.15	2	4.4
017	15:42:05	03.02.15	2	4.9
024	15:43:24	03.02.15	2	4.3
018	15:46:51	03.02.15	2	4.5
018	15:47:48	03.02.15	2	3.9
008	15:50:01	03.02.15	2	4.8
009	15:50:02	03.02.15	2	4.8
025	15:50:03	03.02.15	2	4.8
029	15:51:19	03.02.15	2	4.8
015	15:52:38	03.02.15	2	5.5
006	15:53:53	03.02.15	2	4.8
006	15:53:54	03.02.15	2	4.8
023	16:02:57	03.02.15	2	5.0
031	16:06:43	03.02.15	2	4.9
031	16:07:42	03.02.15	2	4.3
025	16:08:18	03.02.15	2	4.7
024	16:09:12	03.02.15	2	4.3
028	16:12:13	03.02.15	2	4.0
020	16:14:22	03.02.15	2	4.1
021	16:14:52	03.02.15	2	4.3
018	16:16:16	03.02.15	2	3.9
018	16:18:20	03.02.15	2	4.9
026	16:18:34	03.02.15	2	4.7
013	16:19:47	03.02.15	2	3.8
012	16:20:37	03.02.15	2	4.6
030	16:21:42	03.02.15	2	4.2
030	16:21:45	03.02.15	2	4.3
023	16:21:50	03.02.15	2	4.3
021	16:22:02	03.02.15	2	5.0
017	16:22:35	03.02.15	2	4.4
024	16:24:17	03.02.15	2	4.4
027	16:25:02	03.02.15	2	4.4
020	16:28:52	03.02.15	2	5.3
023	16:29:37	03.02.15	2	4.4
020	16:31:30	03.02.15	2	4.4
024	16:31:32	03.02.15	2	4.8
027	16:35:45	03.02.15	2	4.2
025	16:39:37	03.02.15	2	4.1
013	16:40:07	03.02.15	2	4.0
016	16:40:37	03.02.15	2	4.9
019	16:44:03	03.02.15	2	3.6
014	16:45:15	03.02.15	2	4.0
024	16:50:48	03.02.15	2	4.8
017	16:51:22	03.02.15	2	4.9
026	16:51:40	03.02.15	2	4.1
021	16:54:54	03.02.15	2	4.0
023	16:56:18	03.02.15	2	4.2
020	16:56:56	03.02.15	2	4.1
029	16:58:38	03.02.15	2	4.6
027	17:01:02	03.02.15	2	4.0
022	17:01:19	03.02.15	2	4.6
017	17:02:18	03.02.15	2	4.6
017	17:04:50	03.02.15	2	5.5
022	17:05:54	03.02.15	2	4.4
023	17:05:56	03.02.15	2	4.3
019	17:07:27	03.02.15	2	8.0
023	17:08:26	03.02.15	2	3.8
010	17:08:40	03.02.15	2	3.5
023	17:10:16	03.02.15	2	4.1
029	17:11:02	03.02.15	2	4.1
018	17:12:45	03.02.15	2	3.3
025	17:13:21	03.02.15	2	7.4
019	17:13:35	03.02.15	2	4.2
024	17:14:07	03.02.15	2	4.3
022	17:14:27	03.02.15	2	4.4
019	17:17:35	03.02.15	2	4.4
021	17:18:55	03.02.15	2	11.9
023	17:21:20	03.02.15	2	4.0
019	17:21:27	03.02.15	2	4.5
024	17:21:31	03.02.15	2	4.2
023	17:22:25	03.02.15	2	4.9
018	17:22:57	03.02.15	2	5.1
021	17:23:19	03.02.15	2	5.0
020	17:23:35	03.02.15	2	4.1
024	17:23:48	03.02.15	2	4.6
019	17:25:24	03.02.15	2	4.2
026	17:30:21	03.02.15	2	4.7
020	17:30:46	03.02.15	2	5.8
015	17:31:18	03.02.15	2	5.9
019	17:34:00	03.02.15	2	4.5
025	17:34:26	03.02.15	2	4.0
017	17:34:47	03.02.15	2	4.8
022	17:36:26	03.02.15	2	5.1
025	17:37:42	03.02.15	2	4.8
023	17:38:05	03.02.15	2	5.1
024	17:38:58	03.02.15	2	4.1
029	17:39:01	03.02.15	2	4.4
020	17:40:09	03.02.15	2	4.3
022	17:42:19	03.02.15	2	4.4
028	17:42:32	03.02.15	2	5.6
019	17:44:28	03.02.15	2	4.3
020	17:45:17	03.02.15	2	4.5
024	17:45:56	03.02.15	2	4.1
021	17:46:52	03.02.15	2	4.1
022	17:47:01	03.02.15	2	4.5
017	17:47:15	03.02.15	2	4.0
018	17:47:39	03.02.15	2	4.2
023	17:47:48	03.02.15	2	4.3
020	17:48:15	03.02.15	2	5.6
020	17:49:27	03.02.15	2	4.5
029	17:51:14	03.02.15	2	4.5
024	17:51:56	03.02.15	2	4.4
016	17:53:32	03.02.15	2	4.6
028	17:53:51	03.02.15	2	4.9
030	17:57:11	03.02.15	2	4.9
024	17:57:41	03.02.15	2	4.3
023	17:58:05	03.02.15	2	4.0
021	17:59:01	03.02.15	2	4.3
021	17:59:16	03.02.15	2	4.8
017	18:01:07	03.02.15	2	4.4
021	18:03:00	03.02.15	2	4.8
034	18:03:47	03.02.15	2	3.8
022	18:04:22	03.02.15	2	4.2
026	18:05:21	03.02.15	2	3.9
027	18:05:26	03.02.15	2	4.0
028	18:05:27	03.02.15	2	4.6
028	18:06:33	03.02.15	2	5.1
025	18:08:14	03.02.15	2	4.7
021	18:09:35	03.02.15	2	4.6
017	18:10:14	03.02.15	2	3.8
019	18:10:48	03.02.15	2	4.2
021	18:11:48	03.02.15	2	4.3
023	18:11:58	03.02.15	2	4.3
025	18:12:08	03.02.15	2	4.7
018	18:12:49	03.02.15	2	4.3
023	18:12:53	03.02.15	2	4.0
031	18:13:04	03.02.15	2	4.4
026	18:14:20	03.02.15	2	4.8
019	18:18:15	03.02.15	2	4.1
024	18:18:52	03.02.15	2	4.5
026	18:20:31	03.02.15	2	4.7
020	18:23:46	03.02.15	2	4.1
026	18:26:14	03.02.15	2	5.2
029	18:27:16	03.02.15	2	3.5
025	18:30:52	03.02.15	2	4.3
027	18:33:02	03.02.15	2	4.1
013	18:33:42	03.02.15	2	5.2
019	18:35:41	03.02.15	2	4.9
009	18:35:47	03.02.15	2	5.2
021	18:36:05	03.02.15	2	4.2
020	18:38:47	03.02.15	2	4.3
022	18:38:58	03.02.15	2	5.0
026	18:39:37	03.02.15	2	4.2
021	18:39:55	03.02.15	2	11.8
017	18:40:15	03.02.15	2	4.1
026	18:41:04	03.02.15	2	5.2
020	18:41:45	03.02.15	2	4.1
020	18:44:22	03.02.15	2	4.6
017	18:45:51	03.02.15	2	4.9
021	18:47:07	03.02.15	2	7.3
025	18:48:46	03.02.15	2	4.6
028	18:50:29	03.02.15	2	4.3
024	18:50:43	03.02.15	2	3.9
025	18:51:17	03.02.15	2	5.4
022	18:52:03	03.02.15	2	5.2
019	18:53:49	03.02.15	2	5.1
025	18:56:48	03.02.15	2	4.1
025	18:57:19	03.02.15	2	4.1
013	19:01:22	03.02.15	2	3.4
013	19:01:24	03.02.15	2	4.9
012	19:01:30	03.02.15	2	5.4
019	19:02:28	03.02.15	2	5.5
021	19:02:29	03.02.15	2	5.5
020	19:04:07	03.02.15	2	4.8
025	19:04:21	03.02.15	2	4.1
024	19:04:32	03.02.15	2	4.4
023	19:05:58	03.02.15	2	4.3
021	19:10:01	03.02.15	2	4.8
022	19:11:07	03.02.15	2	4.2
012	19:13:00	03.02.15	2	5.6
025	19:14:14	03.02.15	2	4.4
015	19:15:13	03.02.15	2	2.6
022	19:17:21	03.02.15	2	4.5
019	19:18:55	03.02.15	2	2.8
019	19:19:07	03.02.15	2	4.2
018	19:19:38	03.02.15	2	2.9
016	19:19:53	03.02.15	2	1.6
016	19:19:56	03.02.15	2	3.0
017	19:19:57	03.02.15	2	3.7
016	19:21:11	03.02.15	2	3.1
016	19:21:34	03.02.15	2	3.2
015	19:21:58	03.02.15	2	3.7
009	19:22:00	03.02.15	2	3.2
016	19:22:01	03.02.15	2	3.3
017	19:22:02	03.02.15	2	3.7
022	19:24:03	03.02.15	2	4.4
023	19:27:57	03.02.15	2	4.3
006	19:28:47	03.02.15	2	6.3
019	19:28:51	03.02.15	2	2.7
014	19:29:33	03.02.15	2	2.4
014	19:29:35	03.02.15	2	3.3
015	19:29:36	03.02.15	2	3.4
030	19:30:03	03.02.15	2	4.4
018	19:34:17	03.02.15	2	4.5
027	19:34:22	03.02.15	2	3.9
026	19:37:31	03.02.15	2	4.3
022	19:37:39	03.02.15	2	4.1
022	19:38:22	03.02.15	2	3.4
017	19:40:55	03.02.15	2	3.5
018	19:41:03	03.02.15	2	4.9
015	19:41:55	03.02.15	2	4.2
019	19:42:33	03.02.15	2	6.8
018	19:42:39	03.02.15	2	3.5
016	19:44:11	03.02.15	2	3.5
017	19:44:12	03.02.15	2	3.6
017	19:44:14	03.02.15	2	6.4
017	19:44:16	03.02.15	2	3.5
027	19:44:33	03.02.15	2	4.3
008	19:44:47	03.02.15	2	3.6
016	19:44:52	03.02.15	2	6.7
017	19:44:54	03.02.15	2	4.3
013	19:45:22	03.02.15	2	3.6
015	19:47:20	03.02.15	2	6.9
016	19:49:02	03.02.15	2	3.8
020	19:51:01	03.02.15	2	5.0
024	19:53:16	03.02.15	2	3.8
