

Standort: 3-Inzlingerstras

[km/h]				 [m]
060	21:58:45	26.09.16	2	4.5
045	21:59:08	26.09.16	2	3.6
037	21:59:21	26.09.16	2	3.1
039	22:01:20	26.09.16	2	4.1
046	22:03:04	26.09.16	2	3.4
042	22:07:53	26.09.16	2	4.6
034	22:08:15	26.09.16	2	4.9
037	22:09:19	26.09.16	2	4.4
040	22:09:22	26.09.16	2	4.5
047	22:09:47	26.09.16	2	4.6
037	22:14:32	26.09.16	2	3.4
050	22:14:59	26.09.16	2	3.6
044	22:15:38	26.09.16	2	4.0
044	22:15:39	26.09.16	2	4.4
050	22:15:41	26.09.16	2	3.9
021	22:16:34	26.09.16	2	1.0
040	22:17:22	26.09.16	2	3.9
048	22:19:42	26.09.16	2	4.7
042	22:20:34	26.09.16	2	4.6
036	22:20:39	26.09.16	2	3.8
037	22:20:42	26.09.16	2	4.4
042	22:23:57	26.09.16	2	4.6
040	22:24:01	26.09.16	2	1.3
043	22:25:57	26.09.16	2	2.9
044	22:26:33	26.09.16	2	4.6
044	22:26:48	26.09.16	2	4.4
048	22:28:40	26.09.16	2	2.9
039	22:30:07	26.09.16	2	3.9
041	22:37:18	26.09.16	2	4.2
037	22:39:16	26.09.16	2	4.1
034	22:40:10	26.09.16	2	1.4
042	22:41:44	26.09.16	2	4.4
048	22:44:02	26.09.16	2	3.8
047	22:48:56	26.09.16	2	4.3
044	22:49:04	26.09.16	2	4.7
047	22:52:52	26.09.16	2	4.5
046	22:53:06	26.09.16	2	4.5
046	22:59:29	26.09.16	2	3.6
046	22:59:30	26.09.16	2	3.9
040	23:00:38	26.09.16	2	3.9
053	23:01:47	26.09.16	2	4.7
047	23:02:14	26.09.16	2	4.8
044	23:03:31	26.09.16	2	3.8
043	23:04:19	26.09.16	2	3.5
042	23:07:05	26.09.16	2	4.2
049	23:11:51	26.09.16	2	3.3
048	23:15:18	26.09.16	2	2.8
053	23:19:28	26.09.16	2	4.4
047	23:28:38	26.09.16	2	3.8
041	23:29:58	26.09.16	2	3.9
048	23:34:51	26.09.16	2	4.0
046	23:44:35	26.09.16	2	5.3
047	23:48:39	26.09.16	2	4.5
045	23:56:46	26.09.16	2	3.8
039	23:57:13	26.09.16	2	4.6
048	00:00:02	27.09.16	2	1.2
039	00:01:49	27.09.16	2	4.1
039	00:09:07	27.09.16	2	4.3
048	00:11:39	27.09.16	2	3.6
049	00:18:58	27.09.16	2	4.5
040	00:22:56	27.09.16	2	4.1
052	00:55:52	27.09.16	2	3.4
058	01:16:52	27.09.16	2	5.8
022	02:05:14	27.09.16	2	5.2
035	02:09:18	27.09.16	2	3.1
047	04:33:39	27.09.16	2	4.3
036	04:38:23	27.09.16	2	3.0
043	05:06:17	27.09.16	2	3.7
048	05:08:07	27.09.16	2	4.4
042	05:08:58	27.09.16	2	4.2
042	05:17:55	27.09.16	2	5.4
043	05:26:27	27.09.16	2	6.2
043	05:35:17	27.09.16	2	3.8
039	05:36:30	27.09.16	2	4.3
043	05:36:34	27.09.16	2	3.3
046	05:36:36	27.09.16	2	11.8
043	05:40:17	27.09.16	2	4.2
052	05:40:53	27.09.16	2	4.0
054	05:42:05	27.09.16	2	5.1
053	05:43:49	27.09.16	2	6.6
056	05:46:50	27.09.16	2	4.8
044	05:50:02	27.09.16	2	3.7
045	05:53:12	27.09.16	2	5.1
047	05:54:03	27.09.16	2	3.9
045	06:00:09	27.09.16	2	3.9
051	06:00:30	27.09.16	2	4.4
044	06:01:28	27.09.16	2	4.5
049	06:01:41	27.09.16	2	5.6
046	06:04:21	27.09.16	2	4.6
037	06:07:45	27.09.16	2	4.0
039	06:07:50	27.09.16	2	1.5
068	06:08:47	27.09.16	2	4.4
030	06:11:13	27.09.16	2	3.5
040	06:12:27	27.09.16	2	4.8
043	06:16:20	27.09.16	2	4.7
039	06:16:55	27.09.16	2	4.1
031	06:17:25	27.09.16	2	8.9
045	06:20:01	27.09.16	2	3.0
043	06:20:44	27.09.16	2	4.0
043	06:22:15	27.09.16	2	3.3
040	06:22:40	27.09.16	2	3.2
040	06:24:24	27.09.16	2	4.1
042	06:24:59	27.09.16	2	4.3
036	06:27:42	27.09.16	2	4.4
043	06:28:15	27.09.16	2	4.6
050	06:29:07	27.09.16	2	4.7
037	06:30:45	27.09.16	2	4.1
035	06:33:31	27.09.16	2	3.6
047	06:36:02	27.09.16	2	3.7
047	06:36:03	27.09.16	2	4.5
050	06:37:02	27.09.16	2	4.7
036	06:38:10	27.09.16	2	4.7
040	06:41:05	27.09.16	2	4.0
039	06:42:49	27.09.16	2	4.0
039	06:43:23	27.09.16	2	5.2
036	06:43:35	27.09.16	2	4.2
023	06:46:04	27.09.16	2	1.0
028	06:46:41	27.09.16	2	4.9
030	06:48:06	27.09.16	2	9.4
028	06:48:08	27.09.16	2	4.6
026	06:48:09	27.09.16	2	0.8
057	06:50:02	27.09.16	2	3.6
043	06:51:00	27.09.16	2	4.6
041	06:51:03	27.09.16	2	3.1
033	06:51:22	27.09.16	2	5.0
048	06:51:40	27.09.16	2	4.7
049	06:52:36	27.09.16	2	4.1
042	06:52:43	27.09.16	2	4.5
045	06:55:05	27.09.16	2	3.8
041	06:55:09	27.09.16	2	4.0
037	06:56:13	27.09.16	2	4.2
043	06:56:27	27.09.16	2	4.4
039	06:58:31	27.09.16	2	3.9
046	06:58:51	27.09.16	2	4.1
032	06:59:07	27.09.16	2	2.1
032	06:59:08	27.09.16	2	7.7
034	07:00:13	27.09.16	2	13.5
032	07:00:15	27.09.16	2	4.3
031	07:00:18	27.09.16	2	3.6
044	07:00:27	27.09.16	2	4.2
048	07:00:46	27.09.16	2	4.9
044	07:01:14	27.09.16	2	3.7
019	07:02:10	27.09.16	2	5.2
044	07:03:47	27.09.16	2	4.2
047	07:04:15	27.09.16	2	4.0
042	07:05:55	27.09.16	2	3.5
042	07:05:57	27.09.16	2	4.1
042	07:06:22	27.09.16	2	1.8
048	07:08:38	27.09.16	2	4.3
049	07:08:47	27.09.16	2	3.5
030	07:09:40	27.09.16	2	4.1
031	07:09:42	27.09.16	2	5.2
047	07:11:32	27.09.16	2	4.7
038	07:11:45	27.09.16	2	4.1
044	07:13:35	27.09.16	2	3.9
043	07:13:40	27.09.16	2	3.4
045	07:13:48	27.09.16	2	3.6
042	07:14:36	27.09.16	2	4.0
042	07:14:56	27.09.16	2	4.6
036	07:15:15	27.09.16	2	8.8
032	07:15:17	27.09.16	2	1.8
035	07:16:55	27.09.16	2	3.3
042	07:17:51	27.09.16	2	4.8
043	07:19:47	27.09.16	2	4.4
039	07:20:12	27.09.16	2	2.8
036	07:22:03	27.09.16	2	1.3
048	07:22:51	27.09.16	2	3.9
049	07:23:10	27.09.16	2	4.3
045	07:23:34	27.09.16	2	4.5
064	07:24:02	27.09.16	2	3.4
045	07:24:58	27.09.16	2	4.1
059	07:25:12	27.09.16	2	4.6
045	07:26:28	27.09.16	2	3.9
046	07:26:30	27.09.16	2	4.6
044	07:26:34	27.09.16	2	4.5
046	07:27:08	27.09.16	2	5.5
039	07:27:30	27.09.16	2	4.6
051	07:28:29	27.09.16	2	4.6
048	07:31:17	27.09.16	2	4.7
049	07:31:53	27.09.16	2	5.0
038	07:32:06	27.09.16	2	3.6
040	07:32:18	27.09.16	2	4.7
049	07:33:18	27.09.16	2	4.0
043	07:34:22	27.09.16	2	5.0
039	07:34:32	27.09.16	2	4.6
040	07:34:41	27.09.16	2	4.8
033	07:34:56	27.09.16	2	4.8
032	07:34:58	27.09.16	2	4.8
048	07:36:18	27.09.16	2	3.9
048	07:36:51	27.09.16	2	1.6
044	07:36:56	27.09.16	2	6.0
040	07:36:58	27.09.16	2	4.4
033	07:37:42	27.09.16	2	4.1
036	07:37:55	27.09.16	2	3.0
041	07:38:20	27.09.16	2	3.4
047	07:39:06	27.09.16	2	4.4
049	07:39:10	27.09.16	2	5.0
054	07:39:44	27.09.16	2	4.2
046	07:40:57	27.09.16	2	4.3
042	07:40:59	27.09.16	2	5.1
038	07:41:40	27.09.16	2	3.9
042	07:41:43	27.09.16	2	5.0
052	07:42:31	27.09.16	2	4.4
044	07:42:57	27.09.16	2	3.8
036	07:44:40	27.09.16	2	3.8
047	07:45:36	27.09.16	2	5.2
040	07:45:47	27.09.16	2	3.5
033	07:46:24	27.09.16	2	8.9
043	07:47:24	27.09.16	2	4.6
045	07:48:52	27.09.16	2	4.3
052	07:49:09	27.09.16	2	4.8
044	07:49:58	27.09.16	2	3.5
047	07:50:15	27.09.16	2	5.0
041	07:50:21	27.09.16	2	3.8
039	07:52:51	27.09.16	2	4.6
034	07:53:50	27.09.16	2	4.9
034	07:53:51	27.09.16	2	4.8
035	07:53:53	27.09.16	2	3.7
021	07:54:44	27.09.16	2	4.2
037	07:55:06	27.09.16	2	4.7
034	07:55:21	27.09.16	2	4.4
037	07:55:24	27.09.16	2	4.7
049	07:56:13	27.09.16	2	4.0
040	07:56:29	27.09.16	2	4.8
045	07:56:53	27.09.16	2	3.1
044	07:56:54	27.09.16	2	4.1
047	08:00:23	27.09.16	2	5.2
047	08:00:29	27.09.16	2	4.7
045	08:00:35	27.09.16	2	5.2
068	08:00:48	27.09.16	2	4.8
036	08:02:23	27.09.16	2	4.6
039	08:02:24	27.09.16	2	1.9
038	08:02:26	27.09.16	2	3.8
033	08:02:53	27.09.16	2	12.8
037	08:02:55	27.09.16	2	6.2
032	08:02:57	27.09.16	2	3.5
054	08:04:39	27.09.16	2	4.5
044	08:05:37	27.09.16	2	5.5
037	08:06:52	27.09.16	2	4.8
034	08:06:55	27.09.16	2	5.1
053	08:07:20	27.09.16	2	4.8
051	08:10:21	27.09.16	2	4.6
042	08:11:24	27.09.16	2	4.7
023	08:12:09	27.09.16	2	0.9
042	08:13:59	27.09.16	2	3.2
045	08:14:00	27.09.16	2	5.4
049	08:15:09	27.09.16	2	5.0
045	08:15:58	27.09.16	2	3.6
040	08:16:00	27.09.16	2	4.4
036	08:18:04	27.09.16	2	8.1
041	08:18:08	27.09.16	2	3.6
067	08:19:25	27.09.16	2	4.4
046	08:21:48	27.09.16	2	4.3
039	08:22:41	27.09.16	2	4.7
047	08:25:05	27.09.16	2	4.3
053	08:27:01	27.09.16	2	4.0
043	08:27:41	27.09.16	2	3.6
042	08:27:42	27.09.16	2	4.6
043	08:27:58	27.09.16	2	2.7
041	08:32:05	27.09.16	2	4.2
046	08:33:04	27.09.16	2	3.8
042	08:33:36	27.09.16	2	5.7
039	08:33:44	27.09.16	2	3.8
041	08:34:30	27.09.16	2	4.7
036	08:38:00	27.09.16	2	3.9
056	08:38:23	27.09.16	2	3.6
039	08:38:58	27.09.16	2	4.2
048	08:41:15	27.09.16	2	4.5
033	08:44:28	27.09.16	2	1.5
045	08:45:46	27.09.16	2	4.4
040	08:46:31	27.09.16	2	4.5
039	08:46:51	27.09.16	2	7.0
042	08:47:06	27.09.16	2	8.4
039	08:47:42	27.09.16	2	4.7
049	08:47:45	27.09.16	2	4.2
042	08:47:47	27.09.16	2	4.2
048	08:47:57	27.09.16	2	4.2
038	08:48:59	27.09.16	2	3.5
053	08:53:39	27.09.16	2	4.5
036	08:53:54	27.09.16	2	3.8
039	08:54:50	27.09.16	2	6.8
038	08:55:28	27.09.16	2	5.0
051	08:57:03	27.09.16	2	4.2
056	08:57:39	27.09.16	2	3.7
041	09:00:02	27.09.16	2	4.5
040	09:00:30	27.09.16	2	13.4
040	09:00:31	27.09.16	2	4.4
040	09:00:33	27.09.16	2	4.0
044	09:01:19	27.09.16	2	6.1
045	09:02:19	27.09.16	2	5.4
045	09:02:19	27.09.16	2	2.2
043	09:03:38	27.09.16	2	5.0
044	09:04:12	27.09.16	2	4.4
047	09:05:45	27.09.16	2	3.4
045	09:06:06	27.09.16	2	4.1
046	09:07:01	27.09.16	2	5.2
032	09:07:12	27.09.16	2	5.4
039	09:07:22	27.09.16	2	4.6
038	09:08:39	27.09.16	2	4.5
046	09:08:57	27.09.16	2	4.1
036	09:09:03	27.09.16	2	4.5
038	09:09:56	27.09.16	2	4.1
046	09:14:02	27.09.16	2	2.7
037	09:16:09	27.09.16	2	6.4
043	09:18:00	27.09.16	2	4.7
045	09:18:50	27.09.16	2	4.5
041	09:21:30	27.09.16	2	3.6
044	09:21:34	27.09.16	2	5.1
041	09:22:06	27.09.16	2	5.0
048	09:22:21	27.09.16	2	1.5
048	09:22:59	27.09.16	2	5.9
043	09:23:17	27.09.16	2	4.3
043	09:23:19	27.09.16	2	5.0
042	09:23:20	27.09.16	2	1.1
038	09:24:27	27.09.16	2	3.5
048	09:25:26	27.09.16	2	4.3
050	09:25:43	27.09.16	2	4.0
043	09:26:13	27.09.16	2	3.2
045	09:26:25	27.09.16	2	4.4
047	09:26:38	27.09.16	2	3.3
043	09:27:16	27.09.16	2	3.5
042	09:28:14	27.09.16	2	3.6
043	09:28:15	27.09.16	2	4.8
038	09:30:34	27.09.16	2	4.4
043	09:31:13	27.09.16	2	4.7
020	09:33:08	27.09.16	2	0.8
035	09:33:13	27.09.16	2	1.5
044	09:33:35	27.09.16	2	4.2
043	09:35:03	27.09.16	2	4.8
047	09:35:35	27.09.16	2	5.0
054	09:37:32	27.09.16	2	4.5
046	09:38:48	27.09.16	2	4.4
050	09:40:31	27.09.16	2	4.7
042	09:42:30	27.09.16	2	3.9
043	09:44:13	27.09.16	2	4.0
040	09:44:27	27.09.16	2	4.1
041	09:46:26	27.09.16	2	4.3
051	09:46:47	27.09.16	2	3.7
043	09:47:21	27.09.16	2	8.1
038	09:47:24	27.09.16	2	4.7
047	09:48:12	27.09.16	2	3.5
051	09:48:18	27.09.16	2	4.3
039	09:48:46	27.09.16	2	5.9
046	09:50:09	27.09.16	2	3.8
041	09:50:13	27.09.16	2	4.0
041	09:52:02	27.09.16	2	3.9
037	09:53:11	27.09.16	2	4.3
042	09:53:33	27.09.16	2	4.0
044	09:53:39	27.09.16	2	4.1
026	09:54:10	27.09.16	2	1.1
039	09:55:20	27.09.16	2	4.9
051	09:55:37	27.09.16	2	4.0
039	09:58:43	27.09.16	2	3.7
036	10:01:25	27.09.16	2	3.3
037	10:01:31	27.09.16	2	12.9
036	10:02:18	27.09.16	2	4.6
034	10:02:20	27.09.16	2	4.2
043	10:03:27	27.09.16	2	4.5
043	10:03:30	27.09.16	2	4.8
046	10:03:56	27.09.16	2	4.8
042	10:04:09	27.09.16	2	4.6
042	10:04:10	27.09.16	2	1.3
044	10:04:41	27.09.16	2	4.3
037	10:05:17	27.09.16	2	4.1
042	10:06:24	27.09.16	2	3.6
050	10:07:06	27.09.16	2	3.9
040	10:08:19	27.09.16	2	4.4
033	10:10:50	27.09.16	2	6.1
045	10:11:13	27.09.16	2	5.1
047	10:14:09	27.09.16	2	4.8
046	10:15:02	27.09.16	2	4.9
048	10:15:08	27.09.16	2	4.9
045	10:15:37	27.09.16	2	1.5
039	10:16:03	27.09.16	2	3.8
045	10:16:53	27.09.16	2	4.2
042	10:17:18	27.09.16	2	3.9
034	10:19:07	27.09.16	2	8.4
046	10:19:55	27.09.16	2	4.8
039	10:20:25	27.09.16	2	1.2
047	10:20:38	27.09.16	2	4.8
042	10:21:43	27.09.16	2	4.8
021	10:22:04	27.09.16	2	1.0
041	10:23:49	27.09.16	2	7.0
044	10:23:51	27.09.16	2	4.6
041	10:23:53	27.09.16	2	4.2
058	10:26:11	27.09.16	2	4.9
044	10:27:37	27.09.16	2	4.3
040	10:28:05	27.09.16	2	4.2
042	10:28:08	27.09.16	2	3.8
043	10:28:09	27.09.16	2	4.3
043	10:28:28	27.09.16	2	3.2
046	10:30:42	27.09.16	2	4.7
043	10:30:44	27.09.16	2	3.8
045	10:30:45	27.09.16	2	5.4
047	10:32:33	27.09.16	2	3.4
040	10:33:24	27.09.16	2	4.2
045	10:33:37	27.09.16	2	4.0
049	10:34:27	27.09.16	2	3.3
020	10:35:55	27.09.16	2	0.8
047	10:37:06	27.09.16	2	3.6
046	10:37:48	27.09.16	2	4.2
034	10:38:42	27.09.16	2	4.6
038	10:39:55	27.09.16	2	4.5
036	10:40:07	27.09.16	2	4.2
026	10:40:21	27.09.16	2	1.1
044	10:40:48	27.09.16	2	4.6
044	10:41:54	27.09.16	2	4.4
047	10:42:16	27.09.16	2	3.5
046	10:42:20	27.09.16	2	4.8
042	10:42:40	27.09.16	2	4.9
050	10:43:02	27.09.16	2	4.4
015	10:43:31	27.09.16	2	1.1
024	10:43:33	27.09.16	2	0.8
020	10:43:36	27.09.16	2	7.3
043	10:46:06	27.09.16	2	4.9
040	10:46:44	27.09.16	2	3.2
039	10:50:10	27.09.16	2	8.3
048	10:50:24	27.09.16	2	5.6
044	10:50:43	27.09.16	2	4.5
045	10:50:55	27.09.16	2	4.1
045	10:50:56	27.09.16	2	4.4
045	10:51:28	27.09.16	2	4.2
035	10:52:47	27.09.16	2	4.4
038	10:52:48	27.09.16	2	4.7
050	10:54:26	27.09.16	2	4.0
045	10:55:55	27.09.16	2	1.4
042	10:56:28	27.09.16	2	3.5
044	10:56:30	27.09.16	2	3.7
043	10:57:03	27.09.16	2	4.7
042	11:00:33	27.09.16	2	4.6
040	11:01:53	27.09.16	2	13.5
041	11:01:54	27.09.16	2	4.7
047	11:02:03	27.09.16	2	3.5
044	11:03:01	27.09.16	2	3.9
043	11:04:00	27.09.16	2	4.3
039	11:04:01	27.09.16	2	2.8
040	11:04:04	27.09.16	2	4.6
036	11:04:44	27.09.16	2	0.9
039	11:04:47	27.09.16	2	5.8
055	11:05:06	27.09.16	2	6.1
040	11:06:55	27.09.16	2	3.4
042	11:07:29	27.09.16	2	5.2
045	11:09:00	27.09.16	2	5.4
039	11:09:21	27.09.16	2	3.8
041	11:09:26	27.09.16	2	3.9
039	11:10:00	27.09.16	2	4.9
037	11:10:45	27.09.16	2	4.4
040	11:12:26	27.09.16	2	3.7
045	11:13:10	27.09.16	2	4.1
044	11:18:12	27.09.16	2	8.4
042	11:20:03	27.09.16	2	4.2
046	11:21:07	27.09.16	2	4.3
051	11:22:14	27.09.16	2	4.4
045	11:23:02	27.09.16	2	4.1
045	11:23:13	27.09.16	2	4.4
043	11:24:22	27.09.16	2	4.7
045	11:25:03	27.09.16	2	3.8
042	11:25:32	27.09.16	2	3.9
040	11:25:34	27.09.16	2	4.2
040	11:26:12	27.09.16	2	4.0
040	11:26:14	27.09.16	2	5.3
037	11:26:49	27.09.16	2	3.4
044	11:27:46	27.09.16	2	4.9
045	11:28:03	27.09.16	2	4.9
048	11:28:25	27.09.16	2	2.8
048	11:29:03	27.09.16	2	3.8
040	11:30:31	27.09.16	2	4.4
042	11:30:34	27.09.16	2	5.1
041	11:30:42	27.09.16	2	3.4
040	11:30:45	27.09.16	2	5.6
046	11:31:12	27.09.16	2	4.4
042	11:31:43	27.09.16	2	4.8
042	11:31:55	27.09.16	2	4.6
042	11:32:08	27.09.16	2	4.8
047	11:34:27	27.09.16	2	4.0
039	11:35:05	27.09.16	2	4.1
039	11:35:07	27.09.16	2	4.2
050	11:35:42	27.09.16	2	1.7
042	11:37:13	27.09.16	2	3.9
042	11:37:21	27.09.16	2	4.0
043	11:37:36	27.09.16	2	4.4
046	11:37:50	27.09.16	2	4.5
043	11:39:12	27.09.16	2	4.4
043	11:39:15	27.09.16	2	4.8
043	11:39:16	27.09.16	2	3.5
057	11:41:42	27.09.16	2	1.5
041	11:42:55	27.09.16	2	4.7
036	11:43:58	27.09.16	2	4.3
033	11:43:59	27.09.16	2	4.2
033	11:44:01	27.09.16	2	4.0
033	11:45:04	27.09.16	2	8.0
042	11:45:17	27.09.16	2	4.6
048	11:45:27	27.09.16	2	4.5
041	11:45:32	27.09.16	2	4.8
051	11:46:58	27.09.16	2	5.5
052	11:47:49	27.09.16	2	5.3
042	11:50:06	27.09.16	2	3.4
047	11:50:09	27.09.16	2	4.4
040	11:55:09	27.09.16	2	5.3
045	11:55:11	27.09.16	2	4.0
043	11:55:49	27.09.16	2	4.5
042	11:55:52	27.09.16	2	4.9
043	11:55:55	27.09.16	2	4.4
043	11:58:00	27.09.16	2	4.1
047	11:58:13	27.09.16	2	5.0
044	11:58:16	27.09.16	2	3.6
043	11:58:40	27.09.16	2	4.0
043	11:58:53	27.09.16	2	4.7
037	12:00:23	27.09.16	2	13.5
043	12:00:46	27.09.16	2	4.6
054	12:01:17	27.09.16	2	3.7
048	12:01:19	27.09.16	2	3.1
019	12:01:27	27.09.16	2	1.0
041	12:01:40	27.09.16	2	4.9
044	12:02:29	27.09.16	2	5.0
046	12:03:16	27.09.16	2	4.9
037	12:03:34	27.09.16	2	4.3
036	12:03:35	27.09.16	2	3.5
039	12:04:47	27.09.16	2	4.2
043	12:04:51	27.09.16	2	4.7
044	12:05:57	27.09.16	2	4.3
041	12:07:31	27.09.16	2	4.0
040	12:07:47	27.09.16	2	4.5
046	12:08:37	27.09.16	2	4.5
046	12:09:12	27.09.16	2	5.3
039	12:10:23	27.09.16	2	4.4
049	12:10:33	27.09.16	2	3.4
046	12:11:07	27.09.16	2	3.6
037	12:11:12	27.09.16	2	3.8
043	12:11:50	27.09.16	2	4.9
039	12:13:01	27.09.16	2	4.3
045	12:13:10	27.09.16	2	3.9
040	12:14:30	27.09.16	2	4.2
041	12:14:41	27.09.16	2	3.9
041	12:14:43	27.09.16	2	4.1
040	12:15:00	27.09.16	2	3.8
040	12:15:02	27.09.16	2	4.3
039	12:15:06	27.09.16	2	4.4
039	12:15:07	27.09.16	2	1.6
041	12:15:23	27.09.16	2	4.7
022	12:16:04	27.09.16	2	0.9
042	12:16:40	27.09.16	2	4.2
037	12:16:51	27.09.16	2	3.0
039	12:16:52	27.09.16	2	2.5
041	12:16:53	27.09.16	2	2.9
039	12:16:55	27.09.16	2	3.2
042	12:16:58	27.09.16	2	4.4
040	12:17:10	27.09.16	2	4.1
025	12:17:14	27.09.16	2	1.3
044	12:18:11	27.09.16	2	4.0
043	12:18:14	27.09.16	2	4.6
030	12:18:33	27.09.16	2	8.6
046	12:19:50	27.09.16	2	3.9
047	12:19:53	27.09.16	2	3.8
027	12:20:28	27.09.16	2	0.8
045	12:20:33	27.09.16	2	5.0
042	12:20:40	27.09.16	2	3.8
041	12:20:42	27.09.16	2	4.8
042	12:20:43	27.09.16	2	4.5
037	12:21:06	27.09.16	2	4.6
042	12:21:28	27.09.16	2	3.8
039	12:22:05	27.09.16	2	4.2
047	12:22:08	27.09.16	2	4.0
043	12:22:09	27.09.16	2	1.4
046	12:22:21	27.09.16	2	4.3
045	12:22:26	27.09.16	2	4.3
044	12:22:28	27.09.16	2	4.5
055	12:24:15	27.09.16	2	3.9
048	12:24:18	27.09.16	2	5.0
045	12:25:20	27.09.16	2	4.2
048	12:25:31	27.09.16	2	3.7
043	12:26:11	27.09.16	2	5.0
045	12:26:15	27.09.16	2	3.8
043	12:26:23	27.09.16	2	5.7
039	12:26:28	27.09.16	2	4.5
035	12:27:15	27.09.16	2	4.5
047	12:27:31	27.09.16	2	4.9
048	12:28:02	27.09.16	2	4.2
045	12:29:32	27.09.16	2	4.0
046	12:29:33	27.09.16	2	4.0
040	12:31:04	27.09.16	2	4.7
044	12:31:05	27.09.16	2	6.5
042	12:31:07	27.09.16	2	4.1
035	12:31:43	27.09.16	2	4.4
041	12:32:01	27.09.16	2	4.0
046	12:32:06	27.09.16	2	4.3
042	12:33:28	27.09.16	2	4.6
043	12:33:54	27.09.16	2	4.1
053	12:34:09	27.09.16	2	3.1
045	12:34:23	27.09.16	2	1.1
040	12:34:56	27.09.16	2	4.0
042	12:35:13	27.09.16	2	4.2
053	12:35:32	27.09.16	2	1.2
021	12:35:56	27.09.16	2	1.3
023	12:36:01	27.09.16	2	1.7
047	12:36:48	27.09.16	2	4.7
043	12:36:50	27.09.16	2	3.5
037	12:36:52	27.09.16	2	1.0
021	12:36:59	27.09.16	2	1.2
047	12:37:48	27.09.16	2	3.5
047	12:37:51	27.09.16	2	4.8
034	12:41:04	27.09.16	2	3.5
035	12:41:07	27.09.16	2	3.4
045	12:41:30	27.09.16	2	4.5
041	12:41:41	27.09.16	2	4.2
044	12:41:46	27.09.16	2	4.1
034	12:42:32	27.09.16	2	4.4
034	12:43:01	27.09.16	2	5.4
044	12:43:09	27.09.16	2	4.0
049	12:44:15	27.09.16	2	4.3
045	12:44:39	27.09.16	2	1.5
037	12:46:06	27.09.16	2	8.1
039	12:46:08	27.09.16	2	4.4
035	12:46:10	27.09.16	2	4.7
049	12:47:00	27.09.16	2	4.8
043	12:47:01	27.09.16	2	4.8
039	12:49:01	27.09.16	2	0.8
048	12:50:32	27.09.16	2	4.1
050	12:50:36	27.09.16	2	4.8
047	12:50:39	27.09.16	2	5.7
047	12:51:02	27.09.16	2	4.4
048	12:51:03	27.09.16	2	4.1
048	12:51:04	27.09.16	2	4.5
040	12:51:53	27.09.16	2	4.3
044	12:51:59	27.09.16	2	3.8
045	12:51:59	27.09.16	2	1.5
020	12:52:21	27.09.16	2	0.6
021	12:52:23	27.09.16	2	0.7
027	12:52:33	27.09.16	2	0.6
046	12:52:53	27.09.16	2	4.4
047	12:53:59	27.09.16	2	4.7
045	12:54:03	27.09.16	2	4.0
046	12:54:05	27.09.16	2	3.5
046	12:55:09	27.09.16	2	4.2
034	12:55:50	27.09.16	2	3.7
034	12:55:51	27.09.16	2	3.9
042	12:56:27	27.09.16	2	4.8
041	12:56:28	27.09.16	2	1.0
043	12:57:34	27.09.16	2	3.8
043	12:57:35	27.09.16	2	3.4
043	12:58:07	27.09.16	2	3.3
018	12:58:09	27.09.16	2	0.6
059	12:58:29	27.09.16	2	3.7
034	12:59:56	27.09.16	2	13.3
032	12:59:58	27.09.16	2	1.3
026	13:00:02	27.09.16	2	0.7
043	13:00:19	27.09.16	2	4.3
042	13:00:44	27.09.16	2	3.8
041	13:01:08	27.09.16	2	4.2
043	13:01:23	27.09.16	2	4.0
042	13:01:35	27.09.16	2	4.7
041	13:01:36	27.09.16	2	4.5
045	13:01:48	27.09.16	2	4.9
043	13:02:16	27.09.16	2	4.4
040	13:03:10	27.09.16	2	5.0
022	13:03:13	27.09.16	2	1.3
045	13:04:49	27.09.16	2	4.7
039	13:05:12	27.09.16	2	3.5
039	13:05:14	27.09.16	2	4.7
038	13:05:18	27.09.16	2	9.1
048	13:05:43	27.09.16	2	4.8
022	13:05:47	27.09.16	2	0.5
049	13:05:51	27.09.16	2	4.7
041	13:06:21	27.09.16	2	1.5
021	13:06:31	27.09.16	2	0.5
051	13:06:53	27.09.16	2	4.1
054	13:07:04	27.09.16	2	1.1
044	13:07:34	27.09.16	2	4.6
040	13:07:41	27.09.16	2	4.5
052	13:08:27	27.09.16	2	4.1
045	13:08:37	27.09.16	2	3.9
043	13:09:39	27.09.16	2	5.0
044	13:10:52	27.09.16	2	4.1
046	13:11:57	27.09.16	2	4.3
019	13:12:47	27.09.16	2	1.1
042	13:12:56	27.09.16	2	4.4
048	13:14:05	27.09.16	2	4.0
024	13:14:34	27.09.16	2	0.6
035	13:14:36	27.09.16	2	7.9
045	13:14:44	27.09.16	2	3.6
044	13:15:56	27.09.16	2	4.0
015	13:16:56	27.09.16	2	0.6
033	13:20:32	27.09.16	2	4.8
042	13:20:38	27.09.16	2	3.7
043	13:20:39	27.09.16	2	3.7
038	13:20:49	27.09.16	2	3.9
023	13:21:56	27.09.16	2	0.7
025	13:21:59	27.09.16	2	1.1
043	13:23:31	27.09.16	2	4.4
035	13:24:11	27.09.16	2	4.0
041	13:24:13	27.09.16	2	5.0
046	13:24:40	27.09.16	2	5.9
020	13:24:57	27.09.16	2	1.5
046	13:25:07	27.09.16	2	4.3
047	13:25:55	27.09.16	2	4.0
044	13:25:57	27.09.16	2	4.1
046	13:26:46	27.09.16	2	4.4
048	13:27:12	27.09.16	2	4.3
