

Standort: Niederholzstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
020	08:23:06	28.04.17	1	2.4
018	08:25:02	28.04.17	1	1.7
019	08:25:23	28.04.17	1	1.4
014	08:26:05	28.04.17	1	1.9
028	08:26:51	28.04.17	1	3.7
027	08:27:44	28.04.17	1	4.0
027	08:27:49	28.04.17	1	4.0
026	08:29:07	28.04.17	1	4.8
033	08:30:02	28.04.17	1	3.4
024	08:30:08	28.04.17	1	3.6
024	08:32:48	28.04.17	1	4.1
021	08:34:01	28.04.17	1	4.4
027	08:38:40	28.04.17	1	4.6
028	08:40:56	28.04.17	1	4.3
039	08:43:21	28.04.17	1	6.2
029	08:45:19	28.04.17	1	4.2
035	08:46:11	28.04.17	1	5.3
028	08:46:22	28.04.17	1	4.4
029	08:46:36	28.04.17	1	5.4
029	08:46:38	28.04.17	1	4.9
030	08:47:20	28.04.17	1	4.5
029	08:49:04	28.04.17	1	5.1
026	08:49:17	28.04.17	1	3.8
029	08:52:54	28.04.17	1	4.0
027	08:56:28	28.04.17	1	4.8
030	08:58:55	28.04.17	1	4.5
027	08:59:44	28.04.17	1	6.0
026	08:59:46	28.04.17	1	3.8
013	09:01:06	28.04.17	1	1.5
028	09:01:37	28.04.17	1	5.5
031	09:01:48	28.04.17	1	4.3
026	09:01:55	28.04.17	1	4.6
012	09:03:16	28.04.17	1	1.1
026	09:08:19	28.04.17	1	3.6
029	09:08:43	28.04.17	1	4.0
014	09:08:58	28.04.17	1	1.0
018	09:09:18	28.04.17	1	1.8
016	09:09:47	28.04.17	1	1.6
034	09:09:56	28.04.17	1	4.4
030	09:11:07	28.04.17	1	4.9
028	09:11:26	28.04.17	1	4.8
019	09:13:35	28.04.17	1	1.3
017	09:13:39	28.04.17	1	4.7
031	09:16:05	28.04.17	1	5.2
012	09:18:03	28.04.17	1	1.3
013	09:18:29	28.04.17	1	1.2
013	09:18:53	28.04.17	1	3.9
026	09:19:11	28.04.17	1	5.7
027	09:21:04	28.04.17	1	4.2
032	09:21:17	28.04.17	1	4.3
023	09:21:30	28.04.17	1	5.4
023	09:25:29	28.04.17	1	3.8
020	09:26:38	28.04.17	1	10.0
029	09:28:08	28.04.17	1	4.6
031	09:28:29	28.04.17	1	5.6
017	09:29:07	28.04.17	1	1.5
021	09:30:19	28.04.17	1	1.7
027	09:32:46	28.04.17	1	7.7
010	09:38:03	28.04.17	1	0.5
022	09:39:04	28.04.17	1	2.4
015	09:39:34	28.04.17	1	1.5
028	09:40:56	28.04.17	1	4.5
031	09:42:27	28.04.17	1	4.4
020	09:43:05	28.04.17	1	6.7
018	09:43:47	28.04.17	1	2.3
019	09:47:15	28.04.17	1	1.8
031	09:49:19	28.04.17	1	4.0
034	09:49:28	28.04.17	1	4.1
027	09:51:33	28.04.17	1	5.1
022	09:51:39	28.04.17	1	3.9
039	09:53:47	28.04.17	1	4.8
023	09:55:33	28.04.17	1	3.1
030	09:59:45	28.04.17	1	4.1
029	10:00:26	28.04.17	1	4.8
021	10:01:00	28.04.17	1	4.3
027	10:01:23	28.04.17	1	4.3
021	10:06:47	28.04.17	1	1.6
021	10:08:11	28.04.17	1	3.8
014	10:09:24	28.04.17	1	11.9
