

Standort: 2-Rebgasse 5

[km/h]				 [m]
020	09:02:54	20.01.15	1	0.8
008	09:03:28	20.01.15	1	5.5
030	09:03:36	20.01.15	1	5.1
028	09:03:40	20.01.15	1	23.3
022	09:05:35	20.01.15	1	7.1
019	09:05:38	20.01.15	1	1.1
028	09:05:47	20.01.15	1	5.2
026	09:05:49	20.01.15	1	5.2
026	09:05:52	20.01.15	1	19.8
027	09:06:45	20.01.15	1	5.2
027	09:06:46	20.01.15	1	5.2
026	09:06:50	20.01.15	1	19.1
035	09:07:09	20.01.15	1	4.5
018	09:07:13	20.01.15	1	0.7
028	09:07:24	20.01.15	1	3.9
018	09:08:42	20.01.15	1	1.3
020	09:08:57	20.01.15	1	3.3
022	09:10:56	20.01.15	1	0.5
035	09:11:26	20.01.15	1	4.0
024	09:11:54	20.01.15	1	2.7
028	09:12:04	20.01.15	1	5.3
028	09:12:08	20.01.15	1	19.0
017	09:12:15	20.01.15	1	2.9
031	09:13:33	20.01.15	1	5.3
023	09:13:41	20.01.15	1	3.8
025	09:14:30	20.01.15	1	5.3
021	09:14:34	20.01.15	1	18.2
018	09:14:38	20.01.15	1	5.8
015	09:15:55	20.01.15	1	1.8
021	09:16:40	20.01.15	1	5.6
006	09:17:07	20.01.15	1	5.3
026	09:17:28	20.01.15	1	0.6
023	09:18:02	20.01.15	1	6.1
032	09:18:37	20.01.15	1	4.3
021	09:19:42	20.01.15	1	19.3
030	09:19:55	20.01.15	1	4.8
016	09:21:31	20.01.15	1	17.9
017	09:21:44	20.01.15	1	0.9
011	09:21:50	20.01.15	1	5.4
012	09:22:04	20.01.15	1	17.7
008	09:22:10	20.01.15	1	5.4
020	09:23:21	20.01.15	1	4.4
031	09:24:36	20.01.15	1	3.7
031	09:25:48	20.01.15	1	4.5
031	09:26:28	20.01.15	1	5.3
027	09:26:51	20.01.15	1	24.8
025	09:28:00	20.01.15	1	6.7
028	09:28:03	20.01.15	1	6.0
009	09:28:09	20.01.15	1	7.6
034	09:28:21	20.01.15	1	4.1
022	09:28:44	20.01.15	1	4.4
030	09:28:56	20.01.15	1	4.0
029	09:29:21	20.01.15	1	4.3
026	09:30:22	20.01.15	1	5.4
026	09:30:26	20.01.15	1	19.5
023	09:31:13	20.01.15	1	5.4
024	09:31:16	20.01.15	1	7.8
027	09:31:50	20.01.15	1	5.1
025	09:31:52	20.01.15	1	4.7
018	09:32:56	20.01.15	1	0.7
018	09:33:17	20.01.15	1	6.9
021	09:34:39	20.01.15	1	19.7
035	09:34:55	20.01.15	1	6.7
032	09:35:17	20.01.15	1	4.0
030	09:35:48	20.01.15	1	5.5
031	09:35:51	20.01.15	1	18.9
018	09:36:21	20.01.15	1	6.7
025	09:36:45	20.01.15	1	5.5
038	09:40:45	20.01.15	1	5.5
026	09:41:19	20.01.15	1	5.1
028	09:41:22	20.01.15	1	7.0
025	09:41:37	20.01.15	1	0.6
026	09:41:48	20.01.15	1	5.5
026	09:41:51	20.01.15	1	19.1
022	09:42:15	20.01.15	1	6.2
012	09:42:21	20.01.15	1	0.7
020	09:42:25	20.01.15	1	4.1
025	09:42:31	20.01.15	1	6.4
040	09:43:05	20.01.15	1	4.0
020	09:43:54	20.01.15	1	5.2
025	09:44:00	20.01.15	1	5.5
027	09:44:03	20.01.15	1	19.8
024	09:44:53	20.01.15	1	5.6
035	09:45:05	20.01.15	1	5.4
030	09:45:33	20.01.15	1	5.6
023	09:45:41	20.01.15	1	14.5
020	09:47:03	20.01.15	1	0.6
020	09:48:07	20.01.15	1	1.0
027	09:49:05	20.01.15	1	2.6
026	09:49:09	20.01.15	1	18.7
023	09:49:53	20.01.15	1	2.7
022	09:49:54	20.01.15	1	2.8
019	09:49:58	20.01.15	1	19.7
010	09:50:08	20.01.15	1	16.8
023	09:50:56	20.01.15	1	0.5
025	09:51:08	20.01.15	1	6.3
025	09:51:11	20.01.15	1	11.0
031	09:53:24	20.01.15	1	5.5
031	09:54:04	20.01.15	1	7.7
029	09:54:06	20.01.15	1	8.7
012	09:54:28	20.01.15	1	5.7
029	09:57:04	20.01.15	1	4.5
030	09:58:32	20.01.15	1	2.9
019	09:59:26	20.01.15	1	20.1
025	09:59:50	20.01.15	1	4.0
022	09:59:53	20.01.15	1	3.0
025	10:00:12	20.01.15	1	3.1
024	10:00:16	20.01.15	1	18.3
026	10:00:39	20.01.15	1	3.2
027	10:00:43	20.01.15	1	10.1
015	10:00:56	20.01.15	1	8.3
041	10:01:23	20.01.15	1	4.0
026	10:01:29	20.01.15	1	0.6
035	10:02:04	20.01.15	1	4.0
033	10:02:18	20.01.15	1	1.2
026	10:02:54	20.01.15	1	4.2
032	10:03:17	20.01.15	1	7.7
035	10:03:30	20.01.15	1	4.1
009	10:04:01	20.01.15	1	3.5
027	10:04:30	20.01.15	1	4.8
013	10:06:16	20.01.15	1	5.6
036	10:06:54	20.01.15	1	1.0
025	10:07:06	20.01.15	1	3.2
026	10:07:11	20.01.15	1	20.3
022	10:07:43	20.01.15	1	3.2
019	10:07:55	20.01.15	1	19.3
023	10:11:09	20.01.15	1	4.6
021	10:11:11	20.01.15	1	4.7
022	10:11:15	20.01.15	1	20.8
031	10:12:13	20.01.15	1	2.7
030	10:12:14	20.01.15	1	3.3
033	10:12:17	20.01.15	1	19.9
015	10:13:39	20.01.15	1	0.5
030	10:14:15	20.01.15	1	3.3
031	10:14:17	20.01.15	1	6.4
018	10:14:44	20.01.15	1	3.3
020	10:15:24	20.01.15	1	1.2
026	10:15:40	20.01.15	1	14.8
020	10:15:48	20.01.15	1	4.2
007	10:16:14	20.01.15	1	4.8
019	10:16:26	20.01.15	1	3.6
007	10:16:35	20.01.15	1	4.3
025	10:16:45	20.01.15	1	4.8
022	10:16:57	20.01.15	1	5.5
022	10:17:20	20.01.15	1	6.6
027	10:19:47	20.01.15	1	4.7
034	10:20:17	20.01.15	1	24.5
033	10:21:00	20.01.15	1	5.4
034	10:21:23	20.01.15	1	5.0
007	10:22:07	20.01.15	1	2.3
020	10:22:20	20.01.15	1	19.2
018	10:22:24	20.01.15	1	3.9
030	10:23:20	20.01.15	1	4.8
024	10:23:44	20.01.15	1	4.3
040	10:24:00	20.01.15	1	5.8
045	10:26:40	20.01.15	1	4.8
020	10:27:09	20.01.15	1	2.2
018	10:27:13	20.01.15	1	19.7
044	10:27:34	20.01.15	1	4.1
025	10:28:09	20.01.15	1	3.1
013	10:29:06	20.01.15	1	3.4
016	10:29:12	20.01.15	1	20.6
020	10:29:16	20.01.15	1	3.4
023	10:29:54	20.01.15	1	4.5
028	10:32:25	20.01.15	1	2.3
022	10:32:28	20.01.15	1	5.3
015	10:33:46	20.01.15	1	23.7
026	10:34:21	20.01.15	1	4.9
025	10:35:03	20.01.15	1	5.4
025	10:35:07	20.01.15	1	19.1
024	10:35:25	20.01.15	1	3.4
027	10:36:46	20.01.15	1	5.1
036	10:38:42	20.01.15	1	5.7
014	10:39:02	20.01.15	1	0.5
025	10:40:01	20.01.15	1	3.5
025	10:40:02	20.01.15	1	5.3
030	10:40:04	20.01.15	1	11.5
028	10:40:17	20.01.15	1	2.8
029	10:40:30	20.01.15	1	3.5
032	10:41:29	20.01.15	1	5.3
026	10:41:58	20.01.15	1	20.2
015	10:42:29	20.01.15	1	0.8
022	10:42:50	20.01.15	1	3.5
032	10:44:28	20.01.15	1	20.0
024	10:44:44	20.01.15	1	4.1
026	10:44:56	20.01.15	1	3.6
027	10:44:58	20.01.15	1	6.2
010	10:45:08	20.01.15	1	3.6
037	10:45:30	20.01.15	1	4.4
012	10:46:26	20.01.15	1	0.8
018	10:46:32	20.01.15	1	5.8
022	10:46:40	20.01.15	1	9.3
009	10:46:43	20.01.15	1	3.9
020	10:47:19	20.01.15	1	11.7
013	10:48:18	20.01.15	1	15.8
013	10:48:24	20.01.15	1	3.3
023	10:49:40	20.01.15	1	4.2
025	10:50:40	20.01.15	1	5.5
027	10:50:42	20.01.15	1	7.1
015	10:51:21	20.01.15	1	18.5
021	10:52:18	20.01.15	1	1.7
035	10:52:46	20.01.15	1	3.6
037	10:54:15	20.01.15	1	3.4
029	10:55:54	20.01.15	1	24.7
022	10:56:39	20.01.15	1	3.7
022	10:56:44	20.01.15	1	15.5
036	10:56:52	20.01.15	1	4.3
027	10:56:54	20.01.15	1	7.0
015	10:57:09	20.01.15	1	4.9
009	10:57:12	20.01.15	1	0.9
029	10:57:31	20.01.15	1	3.6
016	10:57:51	20.01.15	1	3.9
028	10:57:58	20.01.15	1	8.0
028	10:58:00	20.01.15	1	10.4
026	10:58:51	20.01.15	1	4.7
027	11:02:48	20.01.15	1	4.3
025	11:03:22	20.01.15	1	25.0
024	11:03:34	20.01.15	1	1.5
029	11:03:53	20.01.15	1	3.7
027	11:03:53	20.01.15	1	3.7
027	11:03:56	20.01.15	1	6.9
022	11:04:31	20.01.15	1	1.8
026	11:04:46	20.01.15	1	3.8
015	11:05:06	20.01.15	1	15.8
025	11:06:53	20.01.15	1	18.1
025	11:07:51	20.01.15	1	3.5
037	11:09:13	20.01.15	1	4.3
024	11:09:53	20.01.15	1	1.1
026	11:11:10	20.01.15	1	3.8
025	11:11:12	20.01.15	1	3.8
025	11:11:16	20.01.15	1	20.1
030	11:11:48	20.01.15	1	3.8
031	11:11:51	20.01.15	1	25.5
007	11:12:21	20.01.15	1	3.8
027	11:13:57	20.01.15	1	4.6
025	11:14:00	20.01.15	1	10.9
026	11:14:17	20.01.15	1	5.6
026	11:14:27	20.01.15	1	6.0
022	11:14:40	20.01.15	1	3.9
028	11:16:17	20.01.15	1	3.9
028	11:16:18	20.01.15	1	3.9
027	11:16:19	20.01.15	1	3.1
025	11:16:22	20.01.15	1	20.3
031	11:16:53	20.01.15	1	4.9
016	11:16:58	20.01.15	1	3.9
006	11:17:02	20.01.15	1	2.6
018	11:17:40	20.01.15	1	3.9
028	11:18:37	20.01.15	1	6.3
022	11:19:22	20.01.15	1	4.3
023	11:19:25	20.01.15	1	6.7
033	11:19:40	20.01.15	1	4.3
016	11:20:16	20.01.15	1	1.4
028	11:20:21	20.01.15	1	13.4
008	11:20:36	20.01.15	1	3.7
021	11:20:47	20.01.15	1	4.1
016	11:21:08	20.01.15	1	5.6
009	11:21:49	20.01.15	1	5.2
022	11:21:54	20.01.15	1	4.0
031	11:22:16	20.01.15	1	4.3
042	11:23:20	20.01.15	1	5.3
025	11:23:59	20.01.15	1	6.0
028	11:24:02	20.01.15	1	25.4
035	11:26:32	20.01.15	1	25.5
030	11:27:07	20.01.15	1	4.0
030	11:27:11	20.01.15	1	20.2
020	11:27:41	20.01.15	1	4.6
008	11:28:24	20.01.15	1	4.0
022	11:28:31	20.01.15	1	4.0
021	11:28:32	20.01.15	1	4.0
022	11:28:37	20.01.15	1	20.3
018	11:29:46	20.01.15	1	4.1
027	11:29:48	20.01.15	1	2.1
025	11:29:53	20.01.15	1	19.1
022	11:31:29	20.01.15	1	0.6
018	11:32:08	20.01.15	1	0.6
021	11:32:27	20.01.15	1	3.9
019	11:33:01	20.01.15	1	18.4
020	11:33:03	20.01.15	1	4.1
020	11:33:08	20.01.15	1	19.6
015	11:33:12	20.01.15	1	3.7
020	11:33:50	20.01.15	1	4.1
018	11:33:58	20.01.15	1	14.4
029	11:34:22	20.01.15	1	4.9
025	11:34:25	20.01.15	1	18.2
032	11:34:48	20.01.15	1	4.0
031	11:35:09	20.01.15	1	4.8
029	11:35:25	20.01.15	1	4.8
024	11:37:34	20.01.15	1	4.1
028	11:37:37	20.01.15	1	16.8
024	11:37:40	20.01.15	1	7.1
012	11:37:51	20.01.15	1	4.1
026	11:38:11	20.01.15	1	4.1
027	11:38:15	20.01.15	1	20.7
029	11:39:03	20.01.15	1	4.3
021	11:39:09	20.01.15	1	4.1
029	11:40:38	20.01.15	1	4.1
032	11:40:41	20.01.15	1	20.2
021	11:41:02	20.01.15	1	1.2
033	11:41:21	20.01.15	1	4.4
019	11:41:44	20.01.15	1	4.1
023	11:41:57	20.01.15	1	4.1
022	11:43:01	20.01.15	1	4.2
029	11:43:32	20.01.15	1	4.2
027	11:43:36	20.01.15	1	23.8
032	11:43:44	20.01.15	1	4.2
032	11:43:49	20.01.15	1	25.5
029	11:44:17	20.01.15	1	3.2
027	11:44:18	20.01.15	1	4.2
024	11:44:23	20.01.15	1	16.5
027	11:44:51	20.01.15	1	3.7
029	11:44:54	20.01.15	1	3.3
030	11:45:17	20.01.15	1	4.2
032	11:45:28	20.01.15	1	4.2
026	11:46:01	20.01.15	1	6.4
010	11:47:16	20.01.15	1	6.6
019	11:47:21	20.01.15	1	0.8
022	11:48:00	20.01.15	1	4.9
029	11:50:13	20.01.15	1	4.2
030	11:50:14	20.01.15	1	4.2
034	11:50:17	20.01.15	1	20.8
026	11:50:40	20.01.15	1	4.2
023	11:50:55	20.01.15	1	0.6
035	11:51:36	20.01.15	1	25.5
018	11:51:42	20.01.15	1	0.6
032	11:51:47	20.01.15	1	4.2
033	11:51:48	20.01.15	1	4.2
035	11:51:51	20.01.15	1	20.6
021	11:52:18	20.01.15	1	19.8
026	11:52:51	20.01.15	1	3.7
026	11:54:58	20.01.15	1	5.7
029	11:55:03	20.01.15	1	25.5
029	11:56:31	20.01.15	1	19.1
018	11:56:42	20.01.15	1	4.2
024	11:56:43	20.01.15	1	4.7
027	11:56:55	20.01.15	1	20.0
031	11:58:00	20.01.15	1	4.5
024	11:58:36	20.01.15	1	6.2
020	12:00:58	20.01.15	1	4.2
029	12:01:59	20.01.15	1	5.0
031	12:02:02	20.01.15	1	21.3
023	12:02:07	20.01.15	1	0.7
026	12:02:26	20.01.15	1	3.5
032	12:02:53	20.01.15	1	19.1
027	12:03:14	20.01.15	1	3.5
019	12:03:19	20.01.15	1	7.3
008	12:03:22	20.01.15	1	5.3
036	12:03:45	20.01.15	1	4.8
014	12:04:38	20.01.15	1	0.7
023	12:04:40	20.01.15	1	4.3
020	12:05:36	20.01.15	1	4.3
024	12:05:47	20.01.15	1	0.6
027	12:06:11	20.01.15	1	4.7
006	12:07:23	20.01.15	1	0.9
022	12:07:30	20.01.15	1	4.7
025	12:08:03	20.01.15	1	4.3
021	12:08:31	20.01.15	1	4.3
022	12:09:03	20.01.15	1	4.3
018	12:09:34	20.01.15	1	4.3
032	12:09:50	20.01.15	1	6.8
029	12:09:56	20.01.15	1	3.3
028	12:09:57	20.01.15	1	4.3
032	12:09:58	20.01.15	1	6.9
030	12:09:59	20.01.15	1	11.2
032	12:10:02	20.01.15	1	4.6
027	12:10:17	20.01.15	1	4.1
020	12:10:32	20.01.15	1	1.0
013	12:10:40	20.01.15	1	14.0
011	12:10:46	20.01.15	1	7.1
012	12:10:53	20.01.15	1	11.5
023	12:11:44	20.01.15	1	4.3
023	12:13:13	20.01.15	1	4.3
027	12:13:15	20.01.15	1	4.6
028	12:13:29	20.01.15	1	4.3
029	12:14:06	20.01.15	1	24.8
032	12:14:30	20.01.15	1	4.0
008	12:14:34	20.01.15	1	3.9
015	12:14:53	20.01.15	1	4.3
025	12:14:54	20.01.15	1	4.4
026	12:14:58	20.01.15	1	4.4
032	12:15:27	20.01.15	1	3.8
030	12:15:30	20.01.15	1	14.1
026	12:15:35	20.01.15	1	4.8
019	12:15:49	20.01.15	1	13.9
018	12:15:57	20.01.15	1	4.4
024	12:16:30	20.01.15	1	4.2
021	12:16:34	20.01.15	1	1.7
021	12:17:53	20.01.15	1	0.5
029	12:18:40	20.01.15	1	4.1
030	12:18:44	20.01.15	1	19.5
023	12:19:33	20.01.15	1	4.1
030	12:19:47	20.01.15	1	19.3
033	12:20:30	20.01.15	1	4.7
012	12:21:15	20.01.15	1	2.0
015	12:21:28	20.01.15	1	0.5
023	12:21:32	20.01.15	1	0.7
033	12:21:40	20.01.15	1	4.3
030	12:21:41	20.01.15	1	4.4
031	12:21:41	20.01.15	1	4.4
032	12:21:45	20.01.15	1	21.1
020	12:23:14	20.01.15	1	4.4
018	12:23:58	20.01.15	1	4.4
014	12:24:05	20.01.15	1	19.3
017	12:24:34	20.01.15	1	4.4
020	12:25:14	20.01.15	1	1.1
014	12:27:33	20.01.15	1	6.8
017	12:28:04	20.01.15	1	3.2
017	12:28:08	20.01.15	1	11.0
019	12:28:16	20.01.15	1	19.3
017	12:28:23	20.01.15	1	4.4
017	12:28:27	20.01.15	1	7.6
030	12:28:47	20.01.15	1	6.4
029	12:28:51	20.01.15	1	25.5
031	12:28:52	20.01.15	1	4.4
031	12:28:55	20.01.15	1	21.6
024	12:29:23	20.01.15	1	6.2
017	12:29:36	20.01.15	1	19.8
019	12:29:53	20.01.15	1	4.4
017	12:30:03	20.01.15	1	0.7
028	12:31:26	20.01.15	1	4.5
019	12:32:01	20.01.15	1	6.8
024	12:32:13	20.01.15	1	4.4
028	12:32:33	20.01.15	1	4.5
031	12:33:10	20.01.15	1	4.5
028	12:34:03	20.01.15	1	4.5
029	12:34:07	20.01.15	1	20.2
024	12:35:44	20.01.15	1	0.9
036	12:36:07	20.01.15	1	4.5
040	12:36:09	20.01.15	1	20.1
018	12:37:13	20.01.15	1	1.4
016	12:37:22	20.01.15	1	19.6
026	12:37:28	20.01.15	1	4.5
031	12:38:03	20.01.15	1	4.5
019	12:39:44	20.01.15	1	0.7
027	12:44:15	20.01.15	1	4.5
025	12:44:15	20.01.15	1	4.5
026	12:44:16	20.01.15	1	4.5
028	12:44:21	20.01.15	1	15.9
027	12:44:33	20.01.15	1	0.8
028	12:44:41	20.01.15	1	4.5
026	12:44:42	20.01.15	1	4.5
026	12:44:46	20.01.15	1	19.2
016	12:45:04	20.01.15	1	4.6
029	12:45:38	20.01.15	1	5.7
025	12:45:42	20.01.15	1	3.6
028	12:46:04	20.01.15	1	5.1
019	12:46:24	20.01.15	1	20.5
018	12:46:26	20.01.15	1	0.8
031	12:46:52	20.01.15	1	4.6
038	12:46:58	20.01.15	1	5.6
009	12:47:33	20.01.15	1	1.2
025	12:48:01	20.01.15	1	4.6
024	12:48:02	20.01.15	1	4.6
025	12:48:06	20.01.15	1	20.5
015	12:50:15	20.01.15	1	0.9
018	12:51:59	20.01.15	1	0.5
029	12:52:06	20.01.15	1	4.4
038	12:52:24	20.01.15	1	4.8
022	12:54:29	20.01.15	1	4.6
022	12:54:34	20.01.15	1	23.0
028	12:55:35	20.01.15	1	4.6
029	12:55:36	20.01.15	1	4.7
024	12:55:40	20.01.15	1	20.3
026	12:56:23	20.01.15	1	4.7
026	12:56:24	20.01.15	1	4.7
026	12:56:28	20.01.15	1	19.9
022	12:57:21	20.01.15	1	4.7
015	12:59:32	20.01.15	1	0.8
025	13:03:05	20.01.15	1	2.8
024	13:03:06	20.01.15	1	2.3
014	13:03:13	20.01.15	1	21.0
018	13:03:15	20.01.15	1	3.3
027	13:03:55	20.01.15	1	19.2
020	13:07:50	20.01.15	1	0.7
022	13:09:26	20.01.15	1	3.9
023	13:10:29	20.01.15	1	4.7
024	13:10:35	20.01.15	1	19.9
031	13:12:09	20.01.15	1	7.0
033	13:12:13	20.01.15	1	15.4
014	13:12:56	20.01.15	1	0.9
021	13:13:39	20.01.15	1	0.9
019	13:16:57	20.01.15	1	4.8
024	13:18:59	20.01.15	1	8.1
023	13:19:01	20.01.15	1	9.9
016	13:19:04	20.01.15	1	6.1
011	13:19:06	20.01.15	1	4.8
032	13:19:27	20.01.15	1	25.5
028	13:19:50	20.01.15	1	13.6
022	13:21:03	20.01.15	1	0.8
007	13:22:06	20.01.15	1	1.2
035	13:22:39	20.01.15	1	3.8
021	13:25:25	20.01.15	1	4.8
018	13:25:28	20.01.15	1	1.3
023	13:26:55	20.01.15	1	6.3
023	13:26:57	20.01.15	1	2.1
024	13:27:00	20.01.15	1	19.6
026	13:28:02	20.01.15	1	19.7
007	13:28:30	20.01.15	1	3.9
021	13:29:27	20.01.15	1	1.8
015	13:30:29	20.01.15	1	5.5
028	13:33:12	20.01.15	1	5.0
029	13:33:17	20.01.15	1	25.5
022	13:33:30	20.01.15	1	4.8
012	13:33:35	20.01.15	1	12.8
010	13:33:37	20.01.15	1	4.8
018	13:35:24	20.01.15	1	4.9
012	13:37:31	20.01.15	1	11.0
014	13:39:20	20.01.15	1	4.9
007	13:43:07	20.01.15	1	5.2
007	13:43:40	20.01.15	1	5.8
024	13:44:06	20.01.15	1	5.2
025	13:44:11	20.01.15	1	20.7
026	13:44:15	20.01.15	1	5.0
030	13:44:45	20.01.15	1	6.2
029	13:44:54	20.01.15	1	4.3
042	13:45:44	20.01.15	1	4.7
032	13:46:39	20.01.15	1	5.6
023	13:47:22	20.01.15	1	20.4
021	13:48:22	20.01.15	1	19.8
018	13:48:51	20.01.15	1	4.9
014	13:49:18	20.01.15	1	1.0
020	13:49:29	20.01.15	1	23.8
031	13:50:58	20.01.15	1	5.7
020	13:51:20	20.01.15	1	1.0
012	13:52:08	20.01.15	1	7.2
011	13:52:11	20.01.15	1	3.6
017	13:53:03	20.01.15	1	4.1
016	13:55:56	20.01.15	1	2.0
017	13:56:01	20.01.15	1	0.6
025	13:57:16	20.01.15	1	2.1
024	13:57:17	20.01.15	1	4.9
023	13:57:21	20.01.15	1	19.8
015	13:57:39	20.01.15	1	4.9
028	13:59:26	20.01.15	1	5.0
028	13:59:27	20.01.15	1	3.7
029	13:59:30	20.01.15	1	20.7
012	14:00:33	20.01.15	1	1.6
015	14:01:20	20.01.15	1	6.6
020	14:02:38	20.01.15	1	0.7
024	14:03:15	20.01.15	1	2.5
022	14:03:21	20.01.15	1	18.2
027	14:03:52	20.01.15	1	5.0
028	14:03:56	20.01.15	1	19.4
021	14:05:05	20.01.15	1	4.7
019	14:09:51	20.01.15	1	18.8
024	14:10:04	20.01.15	1	5.0
028	14:10:05	20.01.15	1	1.2
035	14:11:09	20.01.15	1	4.0
030	14:11:22	20.01.15	1	7.1
026	14:11:24	20.01.15	1	10.7
028	14:11:36	20.01.15	1	5.8
028	14:11:38	20.01.15	1	4.4
029	14:11:49	20.01.15	1	4.1
012	14:11:52	20.01.15	1	1.6
018	14:12:51	20.01.15	1	0.6
030	14:13:14	20.01.15	1	4.1
027	14:14:02	20.01.15	1	5.8
020	14:14:07	20.01.15	1	19.6
023	14:14:24	20.01.15	1	5.0
019	14:14:53	20.01.15	1	0.6
026	14:15:09	20.01.15	1	5.1
016	14:15:28	20.01.15	1	0.7
030	14:16:32	20.01.15	1	5.1
025	14:17:43	20.01.15	1	5.1
028	14:17:47	20.01.15	1	14.0
012	14:18:42	20.01.15	1	3.8
015	14:18:45	20.01.15	1	0.8
026	14:19:23	20.01.15	1	19.5
015	14:20:20	20.01.15	1	0.6
022	14:22:10	20.01.15	1	5.1
019	14:22:18	20.01.15	1	25.5
024	14:22:44	20.01.15	1	4.4
018	14:23:25	20.01.15	1	3.0
012	14:23:26	20.01.15	1	5.2
031	14:24:25	20.01.15	1	5.3
017	14:24:48	20.01.15	1	20.8
016	14:24:52	20.01.15	1	1.8
007	14:26:07	20.01.15	1	5.7
015	14:27:33	20.01.15	1	0.8
007	14:27:38	20.01.15	1	0.6
024	14:28:12	20.01.15	1	4.6
023	14:29:14	20.01.15	1	4.8
031	14:29:27	20.01.15	1	3.9
030	14:29:30	20.01.15	1	14.0
014	14:30:12	20.01.15	1	1.5
026	14:30:14	20.01.15	1	2.8
029	14:30:18	20.01.15	1	20.4
026	14:32:59	20.01.15	1	5.0
021	14:33:07	20.01.15	1	12.9
028	14:34:04	20.01.15	1	24.6
016	14:34:50	20.01.15	1	5.2
031	14:37:46	20.01.15	1	4.9
022	14:39:49	20.01.15	1	5.2
021	14:41:04	20.01.15	1	5.2
023	14:41:10	20.01.15	1	19.9
024	14:41:32	20.01.15	1	2.8
021	14:41:32	20.01.15	1	5.3
012	14:41:40	20.01.15	1	13.8
011	14:43:00	20.01.15	1	3.1
020	14:43:56	20.01.15	1	2.4
018	14:44:01	20.01.15	1	19.8
015	14:44:31	20.01.15	1	0.7
036	14:44:46	20.01.15	1	4.3
036	14:45:13	20.01.15	1	4.6
027	14:48:40	20.01.15	1	4.9
026	14:48:41	20.01.15	1	5.3
027	14:48:44	20.01.15	1	20.2
023	14:50:15	20.01.15	1	3.3
021	14:50:16	20.01.15	1	5.3
022	14:50:21	20.01.15	1	20.2
032	14:51:04	20.01.15	1	6.4
031	14:51:05	20.01.15	1	5.3
031	14:51:08	20.01.15	1	20.9
030	14:53:03	20.01.15	1	4.6
018	14:53:43	20.01.15	1	1.2
026	14:54:31	20.01.15	1	3.8
036	14:55:56	20.01.15	1	5.4
024	14:57:05	20.01.15	1	5.4
023	14:57:09	20.01.15	1	19.4
021	14:57:31	20.01.15	1	4.5
020	14:57:54	20.01.15	1	5.4
018	14:57:59	20.01.15	1	19.6
021	14:58:17	20.01.15	1	4.7
033	14:59:46	20.01.15	1	3.7
034	15:00:43	20.01.15	1	6.9
028	15:01:42	20.01.15	1	5.2
030	15:01:47	20.01.15	1	3.9
028	15:02:41	20.01.15	1	4.0
018	15:03:01	20.01.15	1	4.5
027	15:05:33	20.01.15	1	0.5
028	15:05:34	20.01.15	1	5.4
027	15:05:38	20.01.15	1	19.3
018	15:05:53	20.01.15	1	5.5
016	15:06:41	20.01.15	1	24.5
017	15:06:46	20.01.15	1	7.8
020	15:08:24	20.01.15	1	5.5
018	15:08:31	20.01.15	1	0.6
031	15:08:51	20.01.15	1	3.5
033	15:08:54	20.01.15	1	24.6
024	15:09:42	20.01.15	1	5.5
026	15:11:11	20.01.15	1	4.2
026	15:11:14	20.01.15	1	4.8
008	15:12:51	20.01.15	1	4.0
032	15:12:55	20.01.15	1	5.3
028	15:13:23	20.01.15	1	7.2
032	15:13:27	20.01.15	1	21.2
025	15:14:52	20.01.15	1	2.6
019	15:17:01	20.01.15	1	2.0
024	15:17:07	20.01.15	1	4.7
037	15:17:40	20.01.15	1	4.5
024	15:19:21	20.01.15	1	4.4
027	15:19:29	20.01.15	1	5.5
029	15:19:34	20.01.15	1	19.6
025	15:20:09	20.01.15	1	5.5
025	15:20:10	20.01.15	1	5.6
022	15:20:10	20.01.15	1	2.6
021	15:20:15	20.01.15	1	19.1
019	15:20:51	20.01.15	1	4.4
021	15:21:44	20.01.15	1	2.7
045	15:21:53	20.01.15	1	3.9
016	15:22:12	20.01.15	1	0.8
033	15:22:33	20.01.15	1	4.6
018	15:23:45	20.01.15	1	2.8
035	15:24:23	20.01.15	1	5.1
028	15:24:26	20.01.15	1	3.2
027	15:24:30	20.01.15	1	19.6
026	15:24:41	20.01.15	1	2.9
026	15:24:44	20.01.15	1	19.0
032	15:25:05	20.01.15	1	3.8
029	15:26:02	20.01.15	1	4.5
021	15:27:44	20.01.15	1	3.0
019	15:27:52	20.01.15	1	0.6
022	15:28:46	20.01.15	1	3.1
031	15:29:29	20.01.15	1	4.7
030	15:29:31	20.01.15	1	3.2
031	15:29:35	20.01.15	1	20.6
028	15:30:00	20.01.15	1	4.2
014	15:30:18	20.01.15	1	1.8
016	15:30:52	20.01.15	1	0.5
015	15:31:25	20.01.15	1	1.9
022	15:31:27	20.01.15	1	1.1
032	15:31:41	20.01.15	1	3.8
033	15:31:45	20.01.15	1	15.4
025	15:32:07	20.01.15	1	3.2
027	15:32:48	20.01.15	1	6.2
028	15:33:56	20.01.15	1	3.8
027	15:34:54	20.01.15	1	3.2
026	15:34:56	20.01.15	1	5.1
026	15:34:59	20.01.15	1	20.5
022	15:35:33	20.01.15	1	5.2
019	15:35:42	20.01.15	1	19.7
027	15:36:17	20.01.15	1	2.8
027	15:36:17	20.01.15	1	3.3
026	15:36:20	20.01.15	1	13.6
032	15:38:45	20.01.15	1	4.2
020	15:38:55	20.01.15	1	4.2
025	15:39:23	20.01.15	1	3.3
015	15:39:29	20.01.15	1	16.8
022	15:39:36	20.01.15	1	6.4
