

Standort: Utengasse

[km/h]				 [m]
Dateformat: dd.mm.yy
014	18:52:08	21.02.15	1	2.0
017	18:59:13	21.02.15	1	2.2
014	19:00:48	21.02.15	1	4.3
025	19:04:46	21.02.15	1	4.4
013	19:08:40	21.02.15	1	3.7
016	19:10:38	21.02.15	1	2.4
008	19:13:44	21.02.15	1	3.7
015	19:16:10	21.02.15	1	2.1
008	19:17:36	21.02.15	1	1.9
007	19:17:37	21.02.15	1	1.7
017	19:18:35	21.02.15	1	2.2
017	19:18:41	21.02.15	1	3.9
015	19:23:24	21.02.15	1	2.2
011	19:28:38	21.02.15	1	3.2
022	19:41:48	21.02.15	1	4.8
016	19:54:27	21.02.15	1	4.3
022	19:55:46	21.02.15	1	4.5
009	19:58:47	21.02.15	1	4.2
015	20:07:26	21.02.15	1	2.3
013	20:07:27	21.02.15	1	2.1
015	20:17:34	21.02.15	1	2.2
014	20:20:02	21.02.15	1	4.4
015	20:22:25	21.02.15	1	2.1
018	20:23:55	21.02.15	1	3.7
014	20:26:22	21.02.15	1	5.5
015	20:27:58	21.02.15	1	2.6
017	20:30:28	21.02.15	1	4.6
017	20:35:40	21.02.15	1	2.6
007	20:37:17	21.02.15	1	1.8
023	21:10:48	21.02.15	1	1.7
006	22:03:19	21.02.15	1	2.0
016	22:05:02	21.02.15	1	4.0
012	22:05:32	21.02.15	1	2.0
024	22:08:26	21.02.15	1	4.8
012	22:09:22	21.02.15	1	2.0
012	22:09:23	21.02.15	1	2.5
017	22:15:20	21.02.15	1	2.5
007	22:22:45	21.02.15	1	2.4
018	22:26:47	21.02.15	1	5.1
019	22:28:30	21.02.15	1	3.9
017	22:29:47	21.02.15	1	3.1
017	22:30:42	21.02.15	1	2.8
017	22:35:49	21.02.15	1	4.4
019	22:40:04	21.02.15	1	5.8
016	22:41:39	21.02.15	1	5.6
015	22:41:58	21.02.15	1	2.2
024	22:42:31	21.02.15	1	2.6
025	22:45:02	21.02.15	1	2.4
028	22:50:06	21.02.15	1	4.1
013	22:51:52	21.02.15	1	4.0
009	23:00:43	21.02.15	1	1.8
017	23:01:07	21.02.15	1	3.0
007	23:01:59	21.02.15	1	3.9
011	23:04:28	21.02.15	1	2.1
007	23:06:18	21.02.15	1	2.1
015	23:09:58	21.02.15	1	2.3
019	23:11:25	21.02.15	1	3.8
026	23:12:30	21.02.15	1	4.9
015	23:16:12	21.02.15	1	5.2
017	23:16:56	21.02.15	1	2.2
012	23:18:07	21.02.15	1	4.1
016	23:18:42	21.02.15	1	2.5
017	23:19:07	21.02.15	1	4.2
019	23:22:42	21.02.15	1	4.7
019	23:26:06	21.02.15	1	4.3
013	23:28:30	21.02.15	1	4.1
016	23:28:42	21.02.15	1	2.1
011	23:28:52	21.02.15	1	5.4
015	23:31:32	21.02.15	1	2.5
016	23:31:33	21.02.15	1	2.8
024	23:31:54	21.02.15	1	2.6
016	23:35:16	21.02.15	1	5.0
021	23:36:32	21.02.15	1	4.0
017	23:40:50	21.02.15	1	5.2
017	23:44:10	21.02.15	1	4.0
015	23:45:13	21.02.15	1	2.2
022	23:47:26	21.02.15	1	4.7
016	23:47:39	21.02.15	1	2.3
019	23:57:42	21.02.15	1	4.5
014	00:10:14	22.02.15	1	3.3
016	00:14:03	22.02.15	1	5.2
022	00:14:33	22.02.15	1	5.3
010	00:14:40	22.02.15	1	5.0
013	00:16:51	22.02.15	1	5.1
029	00:20:25	22.02.15	1	4.1
024	00:24:33	22.02.15	1	4.4
018	00:24:54	22.02.15	1	2.3
021	00:28:30	22.02.15	1	4.2
017	00:29:16	22.02.15	1	4.3
013	00:30:16	22.02.15	1	4.1
021	00:37:18	22.02.15	1	4.6
013	00:37:34	22.02.15	1	4.1
014	00:41:16	22.02.15	1	3.7
016	00:46:27	22.02.15	1	5.0
018	00:47:18	22.02.15	1	3.9
018	00:49:11	22.02.15	1	4.4
015	00:53:04	22.02.15	1	2.1
015	00:53:04	22.02.15	1	2.1
022	00:56:52	22.02.15	1	2.2
014	01:01:33	22.02.15	1	3.1
013	01:02:41	22.02.15	1	1.7
016	01:18:15	22.02.15	1	2.3
020	01:19:06	22.02.15	1	4.2
018	01:31:29	22.02.15	1	2.0
008	01:33:38	22.02.15	1	1.7
027	01:41:20	22.02.15	1	4.7
021	01:49:41	22.02.15	1	4.1
015	01:54:38	22.02.15	1	5.1
018	01:55:25	22.02.15	1	4.1
013	01:56:47	22.02.15	1	3.5
009	01:59:15	22.02.15	1	5.4
013	02:03:22	22.02.15	1	2.3
011	02:05:20	22.02.15	1	1.8
014	02:16:16	22.02.15	1	2.2
020	02:16:57	22.02.15	1	4.1
025	02:21:20	22.02.15	1	4.3
024	02:21:40	22.02.15	1	4.1
021	02:23:59	22.02.15	1	2.3
006	02:25:15	22.02.15	1	1.9
030	02:25:52	22.02.15	1	4.5
013	02:28:43	22.02.15	1	4.0
011	02:29:15	22.02.15	1	3.2
020	02:35:33	22.02.15	1	4.7
019	02:37:36	22.02.15	1	4.8
019	02:46:45	22.02.15	1	2.2
015	02:50:28	22.02.15	1	5.5
013	02:52:03	22.02.15	1	2.0
006	02:58:26	22.02.15	1	1.9
026	03:03:23	22.02.15	1	4.0
031	03:04:26	22.02.15	1	4.3
038	03:09:05	22.02.15	1	4.4
030	03:12:19	22.02.15	1	4.2
029	03:16:19	22.02.15	1	3.9
027	03:21:08	22.02.15	1	4.3
026	03:21:23	22.02.15	1	4.4
015	03:27:32	22.02.15	1	4.9
026	03:29:44	22.02.15	1	3.8
011	03:41:27	22.02.15	1	3.8
014	03:42:45	22.02.15	1	4.1
034	04:03:51	22.02.15	1	4.3
020	04:07:54	22.02.15	1	5.1
012	04:16:41	22.02.15	1	2.1
028	04:18:05	22.02.15	1	3.9
018	04:24:27	22.02.15	1	4.9
020	04:37:17	22.02.15	1	2.3
016	04:42:30	22.02.15	1	4.7
027	04:44:06	22.02.15	1	4.0
019	04:51:00	22.02.15	1	4.1
028	04:52:52	22.02.15	1	4.1
014	04:54:55	22.02.15	1	4.3
015	05:05:01	22.02.15	1	2.0
020	05:06:43	22.02.15	1	4.3
025	05:07:54	22.02.15	1	4.0
015	05:15:01	22.02.15	1	2.7
014	05:15:01	22.02.15	1	2.0
028	05:15:30	22.02.15	1	3.9
014	05:15:50	22.02.15	1	4.4
015	05:16:20	22.02.15	1	1.9
029	05:56:37	22.02.15	1	3.9
011	06:04:48	22.02.15	1	2.0
019	06:11:35	22.02.15	1	2.0
033	06:26:07	22.02.15	1	4.1
019	06:34:00	22.02.15	1	3.7
020	06:39:47	22.02.15	1	2.0
009	06:43:24	22.02.15	1	1.6
016	06:43:32	22.02.15	1	2.4
017	06:43:57	22.02.15	1	1.9
027	06:54:22	22.02.15	1	4.5
023	07:12:14	22.02.15	1	3.0
022	08:10:54	22.02.15	1	4.5
017	08:21:12	22.02.15	1	2.0
033	08:21:14	22.02.15	1	5.0
023	08:45:54	22.02.15	1	4.3
019	08:49:52	22.02.15	1	5.0
014	08:55:02	22.02.15	1	1.8
024	09:06:02	22.02.15	1	4.5
023	09:06:35	22.02.15	1	6.3
017	09:15:51	22.02.15	1	1.9
008	09:19:43	22.02.15	1	4.3
019	09:20:26	22.02.15	1	1.8
022	09:21:22	22.02.15	1	2.4
028	09:23:59	22.02.15	1	3.9
026	09:26:30	22.02.15	1	4.5
017	09:27:31	22.02.15	1	1.9
015	09:40:53	22.02.15	1	2.3
015	09:45:32	22.02.15	1	2.0
017	09:49:54	22.02.15	1	2.2
014	09:50:18	22.02.15	1	2.0
027	09:54:22	22.02.15	1	4.1
017	09:58:36	22.02.15	1	2.4
016	10:03:52	22.02.15	1	2.4
021	10:05:07	22.02.15	1	2.4
026	10:06:16	22.02.15	1	4.0
028	10:18:22	22.02.15	1	4.5
009	10:19:15	22.02.15	1	4.8
015	10:27:47	22.02.15	1	4.1
018	10:30:32	22.02.15	1	2.3
023	10:31:38	22.02.15	1	4.3
017	10:48:13	22.02.15	1	5.1
014	10:50:32	22.02.15	1	4.9
014	10:52:09	22.02.15	1	1.7
015	10:52:14	22.02.15	1	4.9
023	10:55:19	22.02.15	1	3.2
023	10:58:14	22.02.15	1	3.5
028	10:59:29	22.02.15	1	4.5
026	10:59:35	22.02.15	1	4.6
022	11:04:35	22.02.15	1	4.2
012	11:06:31	22.02.15	1	5.0
010	11:06:37	22.02.15	1	1.8
008	11:06:37	22.02.15	1	2.0
018	11:07:12	22.02.15	1	2.5
014	11:19:10	22.02.15	1	1.7
014	11:20:04	22.02.15	1	2.0
013	11:22:11	22.02.15	1	2.4
016	11:22:11	22.02.15	1	1.9
014	11:37:51	22.02.15	1	3.9
015	11:38:18	22.02.15	1	1.7
010	11:39:33	22.02.15	1	2.8
027	11:41:48	22.02.15	1	4.5
019	11:44:03	22.02.15	1	2.2
016	11:45:16	22.02.15	1	2.1
020	11:45:48	22.02.15	1	4.6
019	11:48:51	22.02.15	1	5.4
016	12:00:11	22.02.15	1	1.9
008	12:05:42	22.02.15	1	5.9
007	12:05:44	22.02.15	1	3.0
006	12:06:29	22.02.15	1	2.1
026	12:06:56	22.02.15	1	3.8
032	12:08:05	22.02.15	1	4.3
018	12:10:33	22.02.15	1	2.4
021	12:19:34	22.02.15	1	4.5
015	12:21:36	22.02.15	1	1.7
021	12:24:39	22.02.15	1	4.7
021	12:24:55	22.02.15	1	2.1
018	12:25:08	22.02.15	1	2.2
023	12:30:40	22.02.15	1	4.1
024	12:30:41	22.02.15	1	4.5
016	12:33:07	22.02.15	1	2.2
022	12:35:02	22.02.15	1	4.3
018	12:45:29	22.02.15	1	1.9
016	12:50:27	22.02.15	1	2.8
021	12:51:06	22.02.15	1	4.1
014	12:51:16	22.02.15	1	1.6
012	12:51:17	22.02.15	1	1.8
010	13:01:12	22.02.15	1	1.9
007	13:02:30	22.02.15	1	2.8
022	13:03:56	22.02.15	1	2.3
019	13:06:15	22.02.15	1	4.9
022	13:06:28	22.02.15	1	4.4
008	13:08:17	22.02.15	1	1.8
010	13:08:19	22.02.15	1	4.8
017	13:09:26	22.02.15	1	2.3
024	13:13:45	22.02.15	1	4.4
019	13:15:27	22.02.15	1	4.6
029	13:19:32	22.02.15	1	4.6
026	13:20:37	22.02.15	1	5.3
013	13:26:15	22.02.15	1	2.5
015	13:27:33	22.02.15	1	2.2
023	13:30:08	22.02.15	1	4.6
023	13:30:20	22.02.15	1	4.0
022	13:32:10	22.02.15	1	4.5
017	13:32:14	22.02.15	1	5.3
016	13:33:26	22.02.15	1	4.7
012	13:33:42	22.02.15	1	4.1
016	13:49:20	22.02.15	1	2.3
021	13:52:01	22.02.15	1	5.3
018	13:57:48	22.02.15	1	4.6
007	13:59:43	22.02.15	1	1.7
005	13:59:44	22.02.15	1	1.9
021	14:01:08	22.02.15	1	4.7
024	14:03:31	22.02.15	1	5.1
021	14:04:28	22.02.15	1	4.4
019	14:05:18	22.02.15	1	1.7
008	14:05:35	22.02.15	1	1.9
009	14:05:37	22.02.15	1	1.7
017	14:08:55	22.02.15	1	3.1
012	14:08:58	22.02.15	1	2.6
023	14:10:56	22.02.15	1	4.2
012	14:14:35	22.02.15	1	3.4
019	14:19:44	22.02.15	1	4.2
011	14:24:53	22.02.15	1	1.7
019	14:27:35	22.02.15	1	4.4
018	14:29:32	22.02.15	1	5.0
016	14:30:10	22.02.15	1	1.6
011	14:30:25	22.02.15	1	4.8
025	14:32:06	22.02.15	1	4.7
016	14:32:48	22.02.15	1	2.3
019	14:34:34	22.02.15	1	2.2
021	14:40:04	22.02.15	1	2.1
009	14:42:35	22.02.15	1	3.1
016	14:43:19	22.02.15	1	2.5
018	14:44:58	22.02.15	1	2.1
021	14:46:21	22.02.15	1	4.2
008	14:48:23	22.02.15	1	5.9
020	14:50:50	22.02.15	1	1.9
025	14:50:51	22.02.15	1	4.3
010	14:51:54	22.02.15	1	2.7
013	14:52:25	22.02.15	1	2.0
008	14:54:03	22.02.15	1	1.8
017	14:56:20	22.02.15	1	2.2
018	15:02:50	22.02.15	1	2.0
016	15:04:33	22.02.15	1	1.9
014	15:08:58	22.02.15	1	5.4
023	15:11:05	22.02.15	1	4.4
022	15:13:40	22.02.15	1	4.0
027	15:17:07	22.02.15	1	4.4
016	15:18:25	22.02.15	1	4.4
016	15:19:16	22.02.15	1	3.9
027	15:20:34	22.02.15	1	4.4
024	15:22:11	22.02.15	1	4.8
023	15:22:49	22.02.15	1	3.9
021	15:23:37	22.02.15	1	4.9
024	15:24:47	22.02.15	1	4.9
017	15:27:29	22.02.15	1	4.2
018	15:30:52	22.02.15	1	1.8
021	15:34:04	22.02.15	1	4.2
019	15:35:43	22.02.15	1	1.9
019	15:36:59	22.02.15	1	4.6
014	15:37:35	22.02.15	1	5.2
012	15:45:29	22.02.15	1	4.4
018	15:47:06	22.02.15	1	3.9
020	15:50:26	22.02.15	1	2.1
022	15:53:54	22.02.15	1	3.9
015	15:59:59	22.02.15	1	3.5
015	15:59:59	22.02.15	1	2.2
024	16:00:09	22.02.15	1	4.2
019	16:00:12	22.02.15	1	4.7
014	16:02:41	22.02.15	1	3.9
007	16:04:13	22.02.15	1	1.6
008	16:06:43	22.02.15	1	1.7
014	16:06:58	22.02.15	1	5.0
018	16:07:50	22.02.15	1	2.1
016	16:11:19	22.02.15	1	3.8
022	16:12:16	22.02.15	1	4.1
026	16:13:02	22.02.15	1	4.8
018	16:13:14	22.02.15	1	4.3
014	16:13:37	22.02.15	1	2.3
024	16:14:51	22.02.15	1	5.7
017	16:15:32	22.02.15	1	2.5
013	16:16:32	22.02.15	1	3.0
019	16:17:14	22.02.15	1	1.9
017	16:18:58	22.02.15	1	2.3
018	16:31:01	22.02.15	1	2.1
016	16:31:56	22.02.15	1	2.3
011	16:32:56	22.02.15	1	3.5
018	16:33:02	22.02.15	1	4.4
019	16:36:18	22.02.15	1	2.3
009	16:37:23	22.02.15	1	1.6
008	16:41:35	22.02.15	1	1.7
021	16:42:50	22.02.15	1	4.0
020	16:44:01	22.02.15	1	2.2
018	16:45:24	22.02.15	1	4.6
013	16:46:06	22.02.15	1	2.3
005	16:47:06	22.02.15	1	1.7
006	16:47:09	22.02.15	1	2.6
005	16:47:10	22.02.15	1	2.4
007	16:47:12	22.02.15	1	2.2
005	16:48:58	22.02.15	1	1.7
008	16:53:11	22.02.15	1	2.8
018	16:53:40	22.02.15	1	2.5
017	16:56:30	22.02.15	1	5.0
013	16:57:44	22.02.15	1	2.5
024	16:58:20	22.02.15	1	5.7
018	16:58:46	22.02.15	1	4.2
022	17:00:21	22.02.15	1	2.7
019	17:02:28	22.02.15	1	2.1
020	17:03:49	22.02.15	1	2.5
021	17:05:08	22.02.15	1	2.2
020	17:07:17	22.02.15	1	4.7
019	17:07:26	22.02.15	1	3.7
010	17:07:50	22.02.15	1	2.7
022	17:08:40	22.02.15	1	4.7
017	17:10:41	22.02.15	1	4.1
017	17:12:07	22.02.15	1	3.0
014	17:13:29	22.02.15	1	2.3
016	17:19:59	22.02.15	1	3.9
021	17:20:43	22.02.15	1	4.6
018	17:24:22	22.02.15	1	4.8
006	17:29:27	22.02.15	1	2.1
011	17:29:55	22.02.15	1	2.7
010	17:29:56	22.02.15	1	2.6
012	17:31:47	22.02.15	1	1.9
013	17:33:45	22.02.15	1	2.6
015	17:34:25	22.02.15	1	1.9
014	17:35:16	22.02.15	1	7.0
022	17:40:57	22.02.15	1	2.2
017	17:44:12	22.02.15	1	2.0
009	17:46:59	22.02.15	1	1.9
009	17:49:33	22.02.15	1	1.8
007	17:49:54	22.02.15	1	2.3
023	17:51:03	22.02.15	1	3.2
008	17:53:15	22.02.15	1	4.8
017	17:55:24	22.02.15	1	4.7
024	17:57:10	22.02.15	1	4.8
016	17:58:20	22.02.15	1	2.2
027	18:05:23	22.02.15	1	4.6
016	18:08:16	22.02.15	1	1.8
016	18:10:03	22.02.15	1	3.3
012	18:12:37	22.02.15	1	3.6
005	18:16:01	22.02.15	1	1.9
013	18:16:28	22.02.15	1	2.1
013	18:16:30	22.02.15	1	2.1
009	18:17:23	22.02.15	1	1.7
023	18:18:42	22.02.15	1	2.4
024	18:18:45	22.02.15	1	2.2
014	18:19:06	22.02.15	1	4.7
016	18:20:08	22.02.15	1	5.3
019	18:22:04	22.02.15	1	4.6
005	18:22:43	22.02.15	1	1.8
017	18:22:57	22.02.15	1	2.3
005	18:27:57	22.02.15	1	1.7
013	18:28:04	22.02.15	1	2.0
011	18:30:21	22.02.15	1	7.3
016	18:38:28	22.02.15	1	1.9
016	18:38:46	22.02.15	1	2.5
016	18:42:12	22.02.15	1	3.4
009	18:43:12	22.02.15	1	3.1
022	18:47:31	22.02.15	1	2.4
020	18:50:06	22.02.15	1	4.0
019	18:52:55	22.02.15	1	2.7
019	18:53:44	22.02.15	1	4.9
015	18:56:17	22.02.15	1	2.0
008	18:58:18	22.02.15	1	3.6
018	19:06:56	22.02.15	1	4.6
007	19:11:26	22.02.15	1	3.0
017	19:16:39	22.02.15	1	4.4
021	19:19:22	22.02.15	1	2.1
013	19:20:19	22.02.15	1	2.2
012	19:26:21	22.02.15	1	3.4
012	19:27:01	22.02.15	1	1.8
015	19:28:53	22.02.15	1	2.1
017	19:28:59	22.02.15	1	5.0
024	19:32:32	22.02.15	1	3.9
009	19:32:41	22.02.15	1	5.9
005	19:38:51	22.02.15	1	1.8
005	19:38:52	22.02.15	1	2.5
006	19:38:54	22.02.15	1	1.6
005	19:38:55	22.02.15	1	1.8
005	19:38:56	22.02.15	1	3.2
006	19:39:35	22.02.15	1	2.8
016	19:41:03	22.02.15	1	1.6
015	19:44:29	22.02.15	1	1.7
015	19:44:29	22.02.15	1	2.9
015	19:44:42	22.02.15	1	5.2
016	19:44:47	22.02.15	1	4.6
021	19:46:48	22.02.15	1	4.9
010	19:49:56	22.02.15	1	5.0
017	19:58:01	22.02.15	1	1.8
009	20:05:05	22.02.15	1	3.8
017	20:10:53	22.02.15	1	1.9
017	20:10:54	22.02.15	1	2.3
019	20:11:01	22.02.15	1	4.2
013	20:14:17	22.02.15	1	3.9
016	20:17:23	22.02.15	1	2.2
021	20:24:25	22.02.15	1	4.6
019	20:24:53	22.02.15	1	2.0
021	20:25:09	22.02.15	1	2.2
022	20:26:20	22.02.15	1	4.8
011	20:28:27	22.02.15	1	5.6
024	20:29:24	22.02.15	1	3.9
023	20:30:56	22.02.15	1	2.0
005	20:33:02	22.02.15	1	1.7
007	20:33:03	22.02.15	1	2.7
024	20:41:37	22.02.15	1	3.4
009	20:42:09	22.02.15	1	1.6
015	20:49:49	22.02.15	1	2.0
012	20:59:37	22.02.15	1	2.2
021	21:06:20	22.02.15	1	4.0
021	21:07:33	22.02.15	1	2.2
005	21:11:11	22.02.15	1	1.6
017	21:11:11	22.02.15	1	1.8
019	21:22:18	22.02.15	1	2.1
022	21:28:10	22.02.15	1	4.2
012	21:34:24	22.02.15	1	4.2
012	21:34:45	22.02.15	1	4.0
017	21:35:57	22.02.15	1	4.6
026	21:36:33	22.02.15	1	3.6
014	21:39:44	22.02.15	1	4.3
021	21:43:19	22.02.15	1	2.4
023	21:43:23	22.02.15	1	4.8
031	21:45:56	22.02.15	1	4.5
014	21:47:08	22.02.15	1	2.2
007	21:55:22	22.02.15	1	1.6
014	21:57:00	22.02.15	1	4.6
017	21:58:48	22.02.15	1	2.1
024	21:59:22	22.02.15	1	4.3
018	21:59:30	22.02.15	1	2.4
017	21:59:52	22.02.15	1	4.4
006	22:06:19	22.02.15	1	3.4
008	22:07:25	22.02.15	1	3.0
011	22:08:20	22.02.15	1	5.5
018	22:13:41	22.02.15	1	2.7
009	22:16:05	22.02.15	1	2.8
016	22:20:06	22.02.15	1	4.6
022	22:21:22	22.02.15	1	3.9
006	22:25:11	22.02.15	1	1.6
023	22:26:04	22.02.15	1	4.4
013	22:27:52	22.02.15	1	2.1
017	22:30:35	22.02.15	1	4.1
014	22:31:56	22.02.15	1	2.5
019	22:33:24	22.02.15	1	4.4
021	22:41:02	22.02.15	1	2.3
011	22:41:38	22.02.15	1	4.4
017	22:50:23	22.02.15	1	2.6
013	22:56:07	22.02.15	1	2.3
015	23:01:56	22.02.15	1	4.7
028	23:05:17	22.02.15	1	3.8
023	23:05:18	22.02.15	1	7.0
013	23:09:58	22.02.15	1	2.4
017	23:19:12	22.02.15	1	5.5
016	23:20:34	22.02.15	1	2.4
019	23:20:44	22.02.15	1	4.3
018	23:23:56	22.02.15	1	4.0
014	23:24:45	22.02.15	1	4.7
020	23:25:21	22.02.15	1	3.6
011	23:28:29	22.02.15	1	5.1
017	23:39:45	22.02.15	1	5.2
016	23:41:17	22.02.15	1	2.1
021	23:46:23	22.02.15	1	2.2
010	23:48:06	22.02.15	1	2.6
020	23:48:22	22.02.15	1	5.0
014	23:52:14	22.02.15	1	2.7
011	23:56:14	22.02.15	1	5.3
020	00:00:19	23.02.15	1	4.6
018	00:02:17	23.02.15	1	7.3
022	00:05:59	23.02.15	1	4.1
007	00:07:29	23.02.15	1	2.7
024	00:18:52	23.02.15	1	4.4
016	00:31:36	23.02.15	1	4.7
025	00:43:42	23.02.15	1	4.0
018	00:47:53	23.02.15	1	2.3
007	00:53:29	23.02.15	1	2.6
008	00:53:30	23.02.15	1	3.2
014	00:58:41	23.02.15	1	4.9
015	01:00:51	23.02.15	1	5.1
017	01:04:09	23.02.15	1	3.8
026	01:06:14	23.02.15	1	3.9
014	01:12:20	23.02.15	1	5.3
016	01:22:53	23.02.15	1	2.0
027	01:29:30	23.02.15	1	1.8
023	01:29:32	23.02.15	1	8.2
026	01:32:20	23.02.15	1	5.3
014	01:38:34	23.02.15	1	1.8
028	01:39:52	23.02.15	1	3.7
008	01:49:16	23.02.15	1	2.2
021	01:51:27	23.02.15	1	5.0
024	01:58:45	23.02.15	1	4.3
027	02:03:18	23.02.15	1	4.6
031	02:12:17	23.02.15	1	4.4
005	02:17:08	23.02.15	1	1.7
026	02:19:12	23.02.15	1	4.9
006	02:20:15	23.02.15	1	1.8
007	02:24:07	23.02.15	1	2.5
006	02:24:22	23.02.15	1	1.6
015	02:32:14	23.02.15	1	2.4
024	02:32:20	23.02.15	1	4.4
024	02:32:28	23.02.15	1	4.3
025	02:36:26	23.02.15	1	4.3
006	02:39:34	23.02.15	1	1.7
006	02:41:50	23.02.15	1	2.0
020	02:46:18	23.02.15	1	4.5
016	02:47:52	23.02.15	1	2.2
016	02:48:05	23.02.15	1	1.9
005	02:49:00	23.02.15	1	1.9
006	02:49:20	23.02.15	1	2.2
018	02:50:27	23.02.15	1	3.5
015	02:50:27	23.02.15	1	3.3
015	02:53:54	23.02.15	1	2.3
006	02:57:32	23.02.15	1	2.1
005	02:59:27	23.02.15	1	1.7
015	03:04:35	23.02.15	1	2.1
015	03:06:55	23.02.15	1	2.5
006	03:08:07	23.02.15	1	1.8
005	03:09:08	23.02.15	1	1.9
005	03:10:50	23.02.15	1	1.8
005	03:11:33	23.02.15	1	1.7
006	03:12:20	23.02.15	1	1.7
006	03:14:40	23.02.15	1	1.9
005	03:15:09	23.02.15	1	1.6
005	03:18:20	23.02.15	1	1.6
006	03:20:34	23.02.15	1	1.6
006	03:21:58	23.02.15	1	2.6
007	03:24:24	23.02.15	1	2.6
009	03:24:44	23.02.15	1	2.3
005	03:29:25	23.02.15	1	1.8
006	03:29:26	23.02.15	1	1.6
007	03:29:39	23.02.15	1	2.3
006	03:31:12	23.02.15	1	2.6
005	03:31:34	23.02.15	1	1.6
016	03:31:55	23.02.15	1	4.7
005	03:34:24	23.02.15	1	1.7
006	03:36:19	23.02.15	1	2.1
007	03:38:16	23.02.15	1	3.7
007	03:40:14	23.02.15	1	3.1
005	03:40:25	23.02.15	1	1.9
013	03:40:40	23.02.15	1	2.5
005	03:40:57	23.02.15	1	2.2
005	03:41:40	23.02.15	1	2.0
007	03:44:15	23.02.15	1	2.1
017	03:44:35	23.02.15	1	2.5
006	03:45:22	23.02.15	1	1.6
006	03:45:51	23.02.15	1	1.8
006	03:45:53	23.02.15	1	1.7
015	03:46:04	23.02.15	1	2.1
008	03:46:16	23.02.15	1	3.1
007	03:46:46	23.02.15	1	3.5
007	03:47:25	23.02.15	1	2.5
017	03:47:39	23.02.15	1	2.5
006	03:48:15	23.02.15	1	2.1
006	03:49:03	23.02.15	1	1.8
006	03:49:18	23.02.15	1	1.6
005	03:49:28	23.02.15	1	2.0
008	03:49:42	23.02.15	1	2.7
006	03:49:50	23.02.15	1	2.2
005	03:49:51	23.02.15	1	1.6
005	03:50:09	23.02.15	1	2.3
005	03:50:48	23.02.15	1	2.0
009	03:51:00	23.02.15	1	2.3
014	03:51:21	23.02.15	1	2.2
006	03:52:35	23.02.15	1	1.6
007	03:53:18	23.02.15	1	1.9
006	03:53:19	23.02.15	1	1.8
006	03:53:41	23.02.15	1	1.6
007	03:53:41	23.02.15	1	1.8
006	03:54:12	23.02.15	1	2.0
005	03:54:37	23.02.15	1	1.6
005	04:04:49	23.02.15	1	1.6
007	04:09:13	23.02.15	1	1.7
006	04:15:48	23.02.15	1	1.9
015	04:32:56	23.02.15	1	2.1
015	04:39:15	23.02.15	1	2.3
007	04:48:23	23.02.15	1	2.2
007	04:53:25	23.02.15	1	1.9
006	04:56:51	23.02.15	1	2.3
006	04:59:24	23.02.15	1	1.6
015	05:00:52	23.02.15	1	4.0
007	05:05:11	23.02.15	1	1.9
023	05:11:14	23.02.15	1	4.3
006	05:16:26	23.02.15	1	1.8
015	05:24:03	23.02.15	1	2.1
005	05:29:45	23.02.15	1	1.8
013	05:48:41	23.02.15	1	2.8
016	06:01:31	23.02.15	1	3.9
016	06:03:30	23.02.15	1	2.1
018	06:14:58	23.02.15	1	5.7
013	06:15:11	23.02.15	1	6.3
017	06:19:48	23.02.15	1	2.5
023	06:31:37	23.02.15	1	4.0
021	06:33:19	23.02.15	1	11.0
013	06:33:28	23.02.15	1	2.0
017	06:35:53	23.02.15	1	2.1
020	06:39:19	23.02.15	1	2.4
015	06:41:48	23.02.15	1	2.6
019	06:45:48	23.02.15	1	2.4
010	06:49:31	23.02.15	1	2.0
007	06:56:56	23.02.15	1	1.7
010	07:00:17	23.02.15	1	5.8
016	07:01:28	23.02.15	1	3.5
007	07:01:41	23.02.15	1	2.4
024	07:06:23	23.02.15	1	2.5
019	07:06:27	23.02.15	1	2.0
016	07:09:32	23.02.15	1	2.4
007	07:11:46	23.02.15	1	2.3
015	07:12:04	23.02.15	1	2.5
007	07:13:39	23.02.15	1	5.5
007	07:15:51	23.02.15	1	1.6
020	07:27:45	23.02.15	1	4.9
018	07:29:11	23.02.15	1	4.9
015	07:29:18	23.02.15	1	2.2
033	07:37:59	23.02.15	1	4.4
019	07:38:53	23.02.15	1	2.2
017	07:39:15	23.02.15	1	7.2
018	07:39:50	23.02.15	1	2.0
008	07:46:13	23.02.15	1	1.7
019	07:52:20	23.02.15	1	1.9
020	07:53:18	23.02.15	1	2.0
012	07:54:27	23.02.15	1	5.7
007	07:55:14	23.02.15	1	1.7
007	07:55:38	23.02.15	1	2.7
019	07:56:16	23.02.15	1	2.0
017	07:57:13	23.02.15	1	2.4
014	07:57:38	23.02.15	1	4.8
014	08:10:19	23.02.15	1	3.4
011	08:10:58	23.02.15	1	4.5
020	08:10:59	23.02.15	1	2.5
019	08:12:40	23.02.15	1	2.3
024	08:14:34	23.02.15	1	5.0
016	08:15:11	23.02.15	1	1.9
017	08:15:14	23.02.15	1	10.9
016	08:15:40	23.02.15	1	5.6
012	08:19:05	23.02.15	1	2.0
015	08:19:39	23.02.15	1	3.9
013	08:20:35	23.02.15	1	6.5
015	08:20:41	23.02.15	1	4.9
017	08:23:43	23.02.15	1	7.5
015	08:30:05	23.02.15	1	2.1
014	08:36:25	23.02.15	1	1.9
013	08:36:26	23.02.15	1	1.7
