

Standort: 2-Baldeggerstras

[km/h]				 [m]
040	12:18:32	21.01.16	1	4.2
044	12:18:55	21.01.16	1	3.7
023	12:19:15	21.01.16	1	4.9
033	12:19:45	21.01.16	1	4.6
054	12:20:04	21.01.16	1	4.6
049	12:20:09	21.01.16	1	4.5
039	12:20:11	21.01.16	1	5.0
038	12:20:14	21.01.16	1	4.4
035	12:20:16	21.01.16	1	5.0
041	12:20:20	21.01.16	1	4.5
036	12:20:23	21.01.16	1	5.5
040	12:20:46	21.01.16	1	2.9
024	12:21:09	21.01.16	1	1.7
026	12:21:10	21.01.16	1	1.9
050	12:21:30	21.01.16	1	3.7
044	12:22:03	21.01.16	1	6.8
041	12:22:05	21.01.16	1	4.8
039	12:22:07	21.01.16	1	4.9
036	12:22:09	21.01.16	1	5.2
036	12:22:11	21.01.16	1	5.2
048	12:22:26	21.01.16	1	4.7
050	12:22:54	21.01.16	1	4.2
046	12:23:10	21.01.16	1	4.9
039	12:23:31	21.01.16	1	18.7
043	12:23:38	21.01.16	1	5.0
044	12:24:13	21.01.16	1	4.2
037	12:24:15	21.01.16	1	4.4
043	12:24:40	21.01.16	1	4.9
047	12:24:42	21.01.16	1	4.3
043	12:24:44	21.01.16	1	4.2
041	12:24:47	21.01.16	1	4.9
040	12:24:50	21.01.16	1	4.3
046	12:25:10	21.01.16	1	4.6
040	12:26:09	21.01.16	1	4.7
035	12:26:12	21.01.16	1	3.8
039	12:26:15	21.01.16	1	4.0
040	12:27:14	21.01.16	1	4.8
040	12:27:28	21.01.16	1	4.2
039	12:27:30	21.01.16	1	4.7
040	12:27:36	21.01.16	1	4.2
023	12:27:47	21.01.16	1	4.2
024	12:27:49	21.01.16	1	4.6
028	12:27:51	21.01.16	1	4.8
043	12:28:24	21.01.16	1	7.2
051	12:28:47	21.01.16	1	3.9
045	12:28:50	21.01.16	1	4.0
043	12:28:53	21.01.16	1	4.2
043	12:28:55	21.01.16	1	4.5
039	12:29:15	21.01.16	1	4.5
047	12:29:32	21.01.16	1	4.9
044	12:29:34	21.01.16	1	4.8
043	12:30:03	21.01.16	1	3.9
040	12:30:05	21.01.16	1	4.4
033	12:31:02	21.01.16	1	18.9
046	12:32:13	21.01.16	1	6.1
045	12:32:16	21.01.16	1	4.2
043	12:32:19	21.01.16	1	4.1
040	12:32:22	21.01.16	1	2.9
037	12:32:24	21.01.16	1	4.4
040	12:32:26	21.01.16	1	4.0
021	12:32:40	21.01.16	1	4.9
055	12:33:32	21.01.16	1	4.5
042	12:33:38	21.01.16	1	6.0
039	12:33:42	21.01.16	1	5.3
042	12:34:22	21.01.16	1	4.9
069	12:34:38	21.01.16	1	3.9
045	12:34:47	21.01.16	1	5.7
046	12:35:04	21.01.16	1	3.9
041	12:35:10	21.01.16	1	5.1
041	12:35:11	21.01.16	1	4.7
044	12:35:14	21.01.16	1	3.7
049	12:35:17	21.01.16	1	5.6
045	12:35:20	21.01.16	1	4.4
057	12:35:51	21.01.16	1	4.8
018	12:36:21	21.01.16	1	1.6
044	12:36:23	21.01.16	1	4.4
043	12:36:26	21.01.16	1	4.1
042	12:36:28	21.01.16	1	5.1
037	12:36:30	21.01.16	1	4.4
039	12:36:35	21.01.16	1	4.3
046	12:37:23	21.01.16	1	4.5
048	12:37:24	21.01.16	1	4.0
047	12:37:41	21.01.16	1	5.7
033	12:38:39	21.01.16	1	3.7
043	12:38:49	21.01.16	1	4.1
034	12:39:01	21.01.16	1	18.6
047	12:39:54	21.01.16	1	3.7
041	12:39:57	21.01.16	1	4.5
034	12:39:59	21.01.16	1	4.4
036	12:40:02	21.01.16	1	4.3
042	12:40:55	21.01.16	1	3.9
041	12:41:12	21.01.16	1	1.0
040	12:41:13	21.01.16	1	4.9
035	12:41:15	21.01.16	1	16.5
032	12:41:17	21.01.16	1	6.7
040	12:41:43	21.01.16	1	4.9
039	12:41:45	21.01.16	1	4.8
042	12:42:38	21.01.16	1	4.2
039	12:42:40	21.01.16	1	4.4
048	12:43:00	21.01.16	1	4.0
027	12:44:14	21.01.16	1	4.9
042	12:44:59	21.01.16	1	2.9
045	12:45:02	21.01.16	1	5.2
035	12:45:04	21.01.16	1	4.3
050	12:45:09	21.01.16	1	4.3
034	12:45:35	21.01.16	1	3.8
037	12:45:46	21.01.16	1	18.3
044	12:45:56	21.01.16	1	3.9
045	12:46:06	21.01.16	1	2.0
050	12:46:24	21.01.16	1	5.2
047	12:46:27	21.01.16	1	4.8
041	12:46:41	21.01.16	1	4.1
041	12:46:42	21.01.16	1	3.5
038	12:46:58	21.01.16	1	3.9
037	12:47:01	21.01.16	1	4.4
049	12:47:21	21.01.16	1	4.5
044	12:47:26	21.01.16	1	3.6
043	12:47:56	21.01.16	1	4.1
044	12:48:00	21.01.16	1	5.0
044	12:48:31	21.01.16	1	4.4
042	12:48:34	21.01.16	1	4.5
050	12:49:20	21.01.16	1	3.7
040	12:49:24	21.01.16	1	4.1
044	12:49:28	21.01.16	1	4.7
050	12:50:09	21.01.16	1	4.5
045	12:50:12	21.01.16	1	3.5
023	12:50:23	21.01.16	1	3.6
039	12:51:07	21.01.16	1	4.6
040	12:51:09	21.01.16	1	4.0
038	12:51:11	21.01.16	1	5.0
037	12:51:12	21.01.16	1	4.9
023	12:51:33	21.01.16	1	5.0
045	12:52:10	21.01.16	1	4.9
053	12:52:20	21.01.16	1	4.8
023	12:54:26	21.01.16	1	5.0
043	12:54:39	21.01.16	1	4.4
033	12:56:46	21.01.16	1	18.3
030	12:56:48	21.01.16	1	4.3
038	12:57:36	21.01.16	1	4.2
040	12:57:37	21.01.16	1	3.3
042	12:57:39	21.01.16	1	4.3
033	12:58:50	21.01.16	1	1.6
034	12:58:58	21.01.16	1	3.9
049	13:00:42	21.01.16	1	4.5
042	13:00:44	21.01.16	1	4.3
042	13:00:47	21.01.16	1	4.3
039	13:00:49	21.01.16	1	3.8
042	13:00:51	21.01.16	1	4.4
037	13:00:53	21.01.16	1	4.4
045	13:01:02	21.01.16	1	4.7
028	13:02:11	21.01.16	1	18.8
046	13:02:52	21.01.16	1	3.9
043	13:03:09	21.01.16	1	5.3
047	13:04:01	21.01.16	1	4.2
045	13:04:04	21.01.16	1	4.4
044	13:04:05	21.01.16	1	3.6
042	13:04:08	21.01.16	1	4.0
040	13:04:11	21.01.16	1	3.9
038	13:04:13	21.01.16	1	3.9
036	13:04:16	21.01.16	1	4.8
034	13:04:18	21.01.16	1	4.5
023	13:04:23	21.01.16	1	5.0
027	13:04:36	21.01.16	1	1.4
045	13:05:07	21.01.16	1	4.1
053	13:05:09	21.01.16	1	1.6
044	13:05:17	21.01.16	1	4.9
040	13:05:20	21.01.16	1	4.1
041	13:05:27	21.01.16	1	5.0
040	13:05:29	21.01.16	1	4.2
026	13:05:30	21.01.16	1	5.1
048	13:05:43	21.01.16	1	5.1
045	13:05:45	21.01.16	1	4.4
042	13:06:06	21.01.16	1	3.5
054	13:06:40	21.01.16	1	4.3
045	13:06:49	21.01.16	1	3.7
045	13:07:03	21.01.16	1	5.1
044	13:07:13	21.01.16	1	5.3
049	13:07:17	21.01.16	1	5.4
042	13:07:22	21.01.16	1	4.6
039	13:07:45	21.01.16	1	18.3
047	13:08:33	21.01.16	1	4.3
040	13:08:35	21.01.16	1	4.9
040	13:08:37	21.01.16	1	4.1
051	13:09:43	21.01.16	1	4.4
032	13:10:07	21.01.16	1	3.8
035	13:10:09	21.01.16	1	4.1
054	13:10:53	21.01.16	1	4.4
050	13:11:30	21.01.16	1	6.2
050	13:11:34	21.01.16	1	5.4
047	13:11:37	21.01.16	1	3.9
043	13:12:57	21.01.16	1	4.6
041	13:12:59	21.01.16	1	4.5
040	13:13:01	21.01.16	1	4.5
044	13:13:04	21.01.16	1	4.4
021	13:13:19	21.01.16	1	5.1
022	13:13:26	21.01.16	1	5.2
053	13:13:38	21.01.16	1	4.2
045	13:13:41	21.01.16	1	4.1
046	13:14:13	21.01.16	1	4.6
047	13:14:14	21.01.16	1	4.5
045	13:14:16	21.01.16	1	4.6
043	13:14:18	21.01.16	1	4.4
044	13:14:20	21.01.16	1	4.5
042	13:14:21	21.01.16	1	5.6
042	13:15:11	21.01.16	1	8.0
041	13:15:13	21.01.16	1	4.5
035	13:16:01	21.01.16	1	19.0
049	13:17:49	21.01.16	1	5.1
047	13:17:53	21.01.16	1	4.4
044	13:17:56	21.01.16	1	4.0
043	13:17:59	21.01.16	1	4.2
042	13:18:00	21.01.16	1	5.6
040	13:18:02	21.01.16	1	4.9
038	13:18:04	21.01.16	1	4.8
042	13:18:10	21.01.16	1	4.7
041	13:18:12	21.01.16	1	4.8
021	13:18:15	21.01.16	1	5.2
021	13:18:17	21.01.16	1	5.2
045	13:19:08	21.01.16	1	4.5
042	13:19:10	21.01.16	1	4.4
047	13:19:16	21.01.16	1	4.4
043	13:19:19	21.01.16	1	6.3
029	13:19:27	21.01.16	1	5.2
044	13:20:03	21.01.16	1	3.8
043	13:20:46	21.01.16	1	2.8
053	13:21:06	21.01.16	1	4.8
051	13:21:08	21.01.16	1	3.8
048	13:21:20	21.01.16	1	3.7
038	13:21:32	21.01.16	1	4.1
051	13:21:57	21.01.16	1	4.6
046	13:22:01	21.01.16	1	4.3
045	13:22:25	21.01.16	1	5.4
037	13:22:29	21.01.16	1	5.1
035	13:22:30	21.01.16	1	4.7
033	13:22:32	21.01.16	1	4.4
031	13:22:33	21.01.16	1	2.0
028	13:22:34	21.01.16	1	3.5
046	13:23:35	21.01.16	1	4.1
050	13:23:52	21.01.16	1	4.0
051	13:23:56	21.01.16	1	4.7
046	13:23:59	21.01.16	1	4.5
043	13:24:28	21.01.16	1	4.7
041	13:24:29	21.01.16	1	5.5
038	13:24:31	21.01.16	1	4.3
033	13:25:09	21.01.16	1	18.3
021	13:25:37	21.01.16	1	5.3
051	13:25:50	21.01.16	1	3.8
042	13:25:57	21.01.16	1	6.2
043	13:26:02	21.01.16	1	5.2
037	13:26:03	21.01.16	1	4.6
024	13:26:16	21.01.16	1	5.3
034	13:27:09	21.01.16	1	6.7
045	13:27:22	21.01.16	1	4.9
040	13:27:24	21.01.16	1	4.3
048	13:28:32	21.01.16	1	4.7
044	13:28:39	21.01.16	1	4.2
042	13:28:42	21.01.16	1	4.3
044	13:28:44	21.01.16	1	4.3
041	13:28:46	21.01.16	1	4.8
039	13:28:49	21.01.16	1	4.7
039	13:29:26	21.01.16	1	5.6
044	13:31:01	21.01.16	1	5.5
045	13:31:02	21.01.16	1	4.7
039	13:31:06	21.01.16	1	3.9
044	13:31:08	21.01.16	1	3.3
050	13:31:10	21.01.16	1	4.4
047	13:31:12	21.01.16	1	4.7
039	13:31:27	21.01.16	1	4.7
037	13:31:29	21.01.16	1	5.0
033	13:32:01	21.01.16	1	18.6
042	13:33:29	21.01.16	1	4.6
044	13:33:31	21.01.16	1	4.2
044	13:33:32	21.01.16	1	3.5
041	13:33:37	21.01.16	1	4.4
042	13:33:38	21.01.16	1	4.5
028	13:35:42	21.01.16	1	7.2
058	13:36:01	21.01.16	1	3.8
043	13:36:17	21.01.16	1	5.4
050	13:36:30	21.01.16	1	4.2
052	13:36:32	21.01.16	1	3.9
047	13:36:34	21.01.16	1	5.3
041	13:36:36	21.01.16	1	4.4
041	13:36:39	21.01.16	1	4.5
034	13:36:42	21.01.16	1	4.6
037	13:36:45	21.01.16	1	5.5
036	13:36:46	21.01.16	1	4.6
039	13:36:48	21.01.16	1	4.6
036	13:36:50	21.01.16	1	4.1
051	13:37:11	21.01.16	1	4.4
048	13:37:14	21.01.16	1	4.5
057	13:37:21	21.01.16	1	5.2
048	13:37:47	21.01.16	1	4.2
047	13:37:49	21.01.16	1	4.3
048	13:39:26	21.01.16	1	4.2
046	13:39:32	21.01.16	1	3.6
045	13:39:45	21.01.16	1	4.2
041	13:39:48	21.01.16	1	5.2
045	13:40:09	21.01.16	1	4.3
030	13:40:28	21.01.16	1	18.9
044	13:41:05	21.01.16	1	3.6
039	13:41:21	21.01.16	1	6.4
036	13:41:22	21.01.16	1	2.8
042	13:42:03	21.01.16	1	4.7
041	13:42:20	21.01.16	1	4.4
043	13:42:22	21.01.16	1	4.6
021	13:42:48	21.01.16	1	1.6
042	13:43:09	21.01.16	1	5.2
049	13:43:38	21.01.16	1	5.3
044	13:43:40	21.01.16	1	4.1
045	13:43:44	21.01.16	1	4.3
044	13:43:47	21.01.16	1	3.7
041	13:43:50	21.01.16	1	4.3
044	13:43:53	21.01.16	1	3.8
042	13:43:55	21.01.16	1	4.8
043	13:44:50	21.01.16	1	4.8
041	13:44:54	21.01.16	1	5.1
041	13:44:56	21.01.16	1	4.6
037	13:44:58	21.01.16	1	3.7
037	13:45:01	21.01.16	1	4.9
029	13:45:05	21.01.16	1	3.7
042	13:45:27	21.01.16	1	10.1
030	13:46:02	21.01.16	1	18.2
044	13:46:33	21.01.16	1	4.2
045	13:46:35	21.01.16	1	4.8
043	13:46:36	21.01.16	1	4.4
042	13:46:40	21.01.16	1	3.8
041	13:46:41	21.01.16	1	4.0
047	13:46:49	21.01.16	1	4.6
045	13:46:52	21.01.16	1	3.4
039	13:48:11	21.01.16	1	4.2
041	13:48:13	21.01.16	1	4.9
044	13:48:19	21.01.16	1	4.3
044	13:48:21	21.01.16	1	4.9
043	13:48:23	21.01.16	1	5.1
027	13:48:48	21.01.16	1	5.4
036	13:49:50	21.01.16	1	3.5
050	13:49:53	21.01.16	1	4.2
041	13:49:55	21.01.16	1	4.6
046	13:50:25	21.01.16	1	4.6
039	13:50:31	21.01.16	1	4.3
036	13:50:35	21.01.16	1	4.0
050	13:50:39	21.01.16	1	4.3
039	13:51:30	21.01.16	1	3.6
044	13:52:06	21.01.16	1	4.4
041	13:52:08	21.01.16	1	4.9
041	13:52:09	21.01.16	1	4.1
039	13:52:12	21.01.16	1	3.9
037	13:52:14	21.01.16	1	4.6
043	13:52:21	21.01.16	1	9.4
038	13:52:23	21.01.16	1	3.8
045	13:52:35	21.01.16	1	3.9
043	13:53:26	21.01.16	1	3.9
042	13:53:40	21.01.16	1	4.0
042	13:53:42	21.01.16	1	4.5
046	13:53:45	21.01.16	1	4.2
033	13:54:32	21.01.16	1	19.1
032	13:54:33	21.01.16	1	3.2
030	13:54:36	21.01.16	1	4.0
044	13:56:24	21.01.16	1	4.7
042	13:56:27	21.01.16	1	4.1
043	13:56:28	21.01.16	1	4.0
049	13:56:30	21.01.16	1	3.8
045	13:56:33	21.01.16	1	4.4
042	13:56:35	21.01.16	1	4.1
041	13:56:37	21.01.16	1	4.0
046	13:56:39	21.01.16	1	5.0
039	13:56:41	21.01.16	1	4.7
055	13:57:24	21.01.16	1	6.4
048	13:57:32	21.01.16	1	3.9
020	13:57:36	21.01.16	1	4.6
042	13:57:45	21.01.16	1	5.4
042	13:57:48	21.01.16	1	9.2
043	13:57:51	21.01.16	1	1.0
041	13:57:52	21.01.16	1	5.3
038	13:57:54	21.01.16	1	8.5
043	13:57:57	21.01.16	1	9.1
048	13:58:01	21.01.16	1	8.9
043	13:58:04	21.01.16	1	8.6
044	13:58:29	21.01.16	1	4.4
051	13:58:59	21.01.16	1	9.3
041	13:59:40	21.01.16	1	7.6
042	13:59:41	21.01.16	1	8.0
046	13:59:44	21.01.16	1	10.7
045	13:59:47	21.01.16	1	9.0
043	13:59:50	21.01.16	1	5.4
042	13:59:51	21.01.16	1	4.6
036	13:59:54	21.01.16	1	8.0
043	14:00:11	21.01.16	1	5.4
041	14:00:12	21.01.16	1	6.7
045	14:00:58	21.01.16	1	5.5
044	14:00:58	21.01.16	1	4.5
045	14:01:04	21.01.16	1	0.7
041	14:01:06	21.01.16	1	4.7
052	14:01:15	21.01.16	1	1.6
052	14:01:15	21.01.16	1	5.0
060	14:01:20	21.01.16	1	5.5
053	14:01:21	21.01.16	1	5.3
051	14:01:23	21.01.16	1	8.7
054	14:01:23	21.01.16	1	5.5
051	14:01:24	21.01.16	1	4.1
029	14:01:37	21.01.16	1	5.5
032	14:01:43	21.01.16	1	23.0
031	14:01:44	21.01.16	1	5.6
028	14:01:45	21.01.16	1	6.9
017	14:02:22	21.01.16	1	11.5
044	14:02:54	21.01.16	1	15.6
049	14:03:12	21.01.16	1	2.6
043	14:03:12	21.01.16	1	4.2
039	14:03:17	21.01.16	1	2.7
038	14:03:18	21.01.16	1	4.8
048	14:03:35	21.01.16	1	2.8
045	14:03:36	21.01.16	1	4.8
045	14:03:37	21.01.16	1	2.9
042	14:03:37	21.01.16	1	4.2
051	14:03:55	21.01.16	1	3.0
047	14:03:56	21.01.16	1	5.3
050	14:04:03	21.01.16	1	8.7
047	14:04:41	21.01.16	1	8.6
056	14:05:33	21.01.16	1	1.9
049	14:05:33	21.01.16	1	4.3
054	14:05:36	21.01.16	1	1.1
050	14:05:36	21.01.16	1	5.1
050	14:05:38	21.01.16	1	3.1
048	14:05:39	21.01.16	1	4.9
046	14:05:41	21.01.16	1	3.2
044	14:05:42	21.01.16	1	4.2
025	14:05:54	21.01.16	1	3.5
035	14:06:20	21.01.16	1	14.0
033	14:06:21	21.01.16	1	4.0
038	14:06:47	21.01.16	1	5.9
048	14:07:03	21.01.16	1	3.2
042	14:07:04	21.01.16	1	4.8
046	14:07:04	21.01.16	1	3.2
044	14:07:05	21.01.16	1	4.2
039	14:07:09	21.01.16	1	4.1
039	14:07:24	21.01.16	1	9.9
046	14:08:27	21.01.16	1	7.9
042	14:08:48	21.01.16	1	3.3
042	14:08:48	21.01.16	1	4.1
042	14:08:50	21.01.16	1	7.6
045	14:09:00	21.01.16	1	4.6
044	14:09:01	21.01.16	1	1.2
042	14:09:02	21.01.16	1	4.9
040	14:09:04	21.01.16	1	10.1
031	14:09:37	21.01.16	1	3.3
032	14:09:42	21.01.16	1	22.2
044	14:10:26	21.01.16	1	4.7
027	14:10:28	21.01.16	1	3.3
044	14:10:28	21.01.16	1	3.4
044	14:10:29	21.01.16	1	3.5
044	14:10:31	21.01.16	1	3.4
042	14:10:32	21.01.16	1	4.7
037	14:10:42	21.01.16	1	14.8
036	14:10:43	21.01.16	1	3.4
034	14:10:43	21.01.16	1	5.4
031	14:10:58	21.01.16	1	3.5
045	14:11:29	21.01.16	1	11.8
043	14:11:30	21.01.16	1	3.5
041	14:11:31	21.01.16	1	5.0
039	14:11:32	21.01.16	1	3.5
037	14:11:33	21.01.16	1	4.4
040	14:11:34	21.01.16	1	3.6
037	14:11:35	21.01.16	1	4.4
040	14:12:06	21.01.16	1	3.6
038	14:12:07	21.01.16	1	4.7
034	14:12:08	21.01.16	1	3.6
035	14:12:10	21.01.16	1	5.0
036	14:12:11	21.01.16	1	3.7
035	14:12:12	21.01.16	1	4.7
045	14:12:27	21.01.16	1	3.7
040	14:12:27	21.01.16	1	4.2
049	14:12:29	21.01.16	1	3.7
048	14:12:29	21.01.16	1	4.8
042	14:12:47	21.01.16	1	5.5
041	14:13:46	21.01.16	1	3.8
037	14:13:47	21.01.16	1	3.8
050	14:14:13	21.01.16	1	3.8
045	14:14:14	21.01.16	1	5.2
048	14:14:15	21.01.16	1	1.6
045	14:14:16	21.01.16	1	3.7
041	14:14:21	21.01.16	1	5.2
037	14:14:24	21.01.16	1	4.8
042	14:14:39	21.01.16	1	3.8
040	14:14:40	21.01.16	1	4.7
042	14:15:44	21.01.16	1	3.8
037	14:15:45	21.01.16	1	3.7
036	14:15:47	21.01.16	1	9.4
036	14:15:49	21.01.16	1	4.1
038	14:15:50	21.01.16	1	3.8
037	14:15:51	21.01.16	1	5.7
035	14:15:51	21.01.16	1	3.9
035	14:15:52	21.01.16	1	5.1
031	14:16:21	21.01.16	1	23.8
031	14:16:23	21.01.16	1	1.4
029	14:16:24	21.01.16	1	5.0
050	14:17:18	21.01.16	1	4.8
050	14:17:20	21.01.16	1	3.9
047	14:17:21	21.01.16	1	5.2
043	14:17:24	21.01.16	1	3.9
039	14:17:25	21.01.16	1	4.8
048	14:17:32	21.01.16	1	8.6
045	14:17:34	21.01.16	1	8.3
036	14:18:07	21.01.16	1	6.3
037	14:18:09	21.01.16	1	4.8
042	14:18:11	21.01.16	1	3.9
040	14:18:12	21.01.16	1	4.7
042	14:18:13	21.01.16	1	8.3
045	14:18:23	21.01.16	1	10.3
045	14:18:25	21.01.16	1	2.3
041	14:18:26	21.01.16	1	4.2
049	14:19:53	21.01.16	1	1.8
046	14:19:54	21.01.16	1	5.4
042	14:20:01	21.01.16	1	3.9
040	14:20:02	21.01.16	1	5.0
045	14:20:06	21.01.16	1	9.0
046	14:20:21	21.01.16	1	1.9
044	14:20:22	21.01.16	1	4.5
042	14:20:26	21.01.16	1	8.4
038	14:20:29	21.01.16	1	4.4
046	14:20:30	21.01.16	1	4.0
045	14:20:31	21.01.16	1	5.8
042	14:20:35	21.01.16	1	4.0
042	14:20:35	21.01.16	1	5.7
039	14:20:37	21.01.16	1	4.0
038	14:20:38	21.01.16	1	6.0
039	14:20:38	21.01.16	1	4.0
037	14:20:39	21.01.16	1	4.4
038	14:20:43	21.01.16	1	9.1
037	14:20:45	21.01.16	1	4.0
036	14:20:46	21.01.16	1	4.5
040	14:21:08	21.01.16	1	8.9
046	14:21:51	21.01.16	1	8.5
043	14:21:53	21.01.16	1	1.6
040	14:21:54	21.01.16	1	5.0
048	14:21:56	21.01.16	1	4.1
044	14:21:57	21.01.16	1	4.4
037	14:22:01	21.01.16	1	4.1
035	14:22:02	21.01.16	1	6.6
034	14:22:04	21.01.16	1	8.9
039	14:22:05	21.01.16	1	4.1
035	14:22:06	21.01.16	1	5.1
037	14:22:07	21.01.16	1	4.1
035	14:22:08	21.01.16	1	3.6
035	14:22:09	21.01.16	1	4.1
035	14:22:10	21.01.16	1	5.1
048	14:22:22	21.01.16	1	1.1
044	14:22:22	21.01.16	1	4.5
046	14:22:44	21.01.16	1	4.1
046	14:22:45	21.01.16	1	5.0
042	14:22:46	21.01.16	1	4.1
042	14:22:47	21.01.16	1	5.3
039	14:22:51	21.01.16	1	23.0
034	14:22:58	21.01.16	1	4.1
031	14:22:59	21.01.16	1	5.3
029	14:23:06	21.01.16	1	4.9
043	14:23:10	21.01.16	1	5.3
047	14:23:31	21.01.16	1	4.1
044	14:23:32	21.01.16	1	4.0
047	14:23:34	21.01.16	1	4.4
044	14:23:37	21.01.16	1	9.3
041	14:23:39	21.01.16	1	8.3
050	14:23:46	21.01.16	1	4.1
046	14:23:47	21.01.16	1	4.5
045	14:25:29	21.01.16	1	4.2
043	14:25:31	21.01.16	1	4.5
045	14:25:34	21.01.16	1	7.9
044	14:25:36	21.01.16	1	4.2
039	14:25:37	21.01.16	1	4.4
044	14:25:38	21.01.16	1	4.2
042	14:25:39	21.01.16	1	4.5
022	14:25:42	21.01.16	1	4.2
032	14:25:44	21.01.16	1	4.2
031	14:25:45	21.01.16	1	4.8
034	14:25:48	21.01.16	1	11.7
032	14:25:50	21.01.16	1	14.3
032	14:25:52	21.01.16	1	4.2
030	14:25:53	21.01.16	1	5.0
050	14:26:43	21.01.16	1	4.2
044	14:26:43	21.01.16	1	4.4
047	14:26:45	21.01.16	1	4.2
044	14:26:45	21.01.16	1	4.8
048	14:27:26	21.01.16	1	7.7
041	14:27:30	21.01.16	1	4.8
049	14:28:29	21.01.16	1	4.2
047	14:28:30	21.01.16	1	4.3
046	14:28:45	21.01.16	1	7.8
048	14:29:28	21.01.16	1	4.2
046	14:29:28	21.01.16	1	4.9
051	14:29:31	21.01.16	1	9.0
044	14:29:42	21.01.16	1	8.5
046	14:29:55	21.01.16	1	1.7
042	14:29:56	21.01.16	1	4.3
030	14:30:28	21.01.16	1	22.0
041	14:31:40	21.01.16	1	0.9
039	14:31:41	21.01.16	1	4.3
051	14:31:44	21.01.16	1	4.3
050	14:31:45	21.01.16	1	4.7
049	14:31:48	21.01.16	1	4.3
046	14:31:48	21.01.16	1	4.8
045	14:31:52	21.01.16	1	4.5
044	14:31:54	21.01.16	1	2.3
038	14:31:55	21.01.16	1	4.0
030	14:31:56	21.01.16	1	3.4
040	14:31:57	21.01.16	1	4.3
038	14:31:58	21.01.16	1	5.3
038	14:31:59	21.01.16	1	4.3
038	14:32:00	21.01.16	1	3.6
038	14:32:02	21.01.16	1	1.2
037	14:32:03	21.01.16	1	5.5
043	14:32:05	21.01.16	1	1.6
037	14:32:06	21.01.16	1	5.1
044	14:32:14	21.01.16	1	1.2
041	14:32:15	21.01.16	1	4.9
054	14:32:39	21.01.16	1	0.8
051	14:32:40	21.01.16	1	5.4
050	14:33:17	21.01.16	1	1.3
047	14:33:17	21.01.16	1	4.8
046	14:33:19	21.01.16	1	8.0
045	14:33:22	21.01.16	1	9.0
041	14:33:25	21.01.16	1	8.0
046	14:33:26	21.01.16	1	4.3
043	14:33:28	21.01.16	1	5.0
046	14:33:29	21.01.16	1	4.3
044	14:33:29	21.01.16	1	4.5
042	14:33:31	21.01.16	1	4.3
039	14:33:32	21.01.16	1	4.3
041	14:33:33	21.01.16	1	8.9
045	14:33:37	21.01.16	1	4.3
039	14:33:38	21.01.16	1	4.2
040	14:33:40	21.01.16	1	11.4
018	14:33:56	21.01.16	1	4.3
044	14:34:20	21.01.16	1	4.4
041	14:34:21	21.01.16	1	6.5
040	14:34:28	21.01.16	1	4.4
038	14:34:29	21.01.16	1	4.1
043	14:34:31	21.01.16	1	4.4
040	14:34:32	21.01.16	1	4.5
049	14:34:45	21.01.16	1	8.5
058	14:34:45	21.01.16	1	4.4
054	14:34:46	21.01.16	1	4.6
048	14:34:50	21.01.16	1	9.0
050	14:34:52	21.01.16	1	7.6
039	14:35:14	21.01.16	1	4.4
036	14:35:15	21.01.16	1	4.6
031	14:35:28	21.01.16	1	13.0
050	14:35:46	21.01.16	1	0.6
046	14:35:46	21.01.16	1	5.0
047	14:36:06	21.01.16	1	10.6
046	14:36:17	21.01.16	1	24.8
043	14:36:21	21.01.16	1	4.4
041	14:36:22	21.01.16	1	5.7
039	14:36:23	21.01.16	1	4.4
038	14:36:24	21.01.16	1	4.4
038	14:36:25	21.01.16	1	10.9
035	14:36:26	21.01.16	1	4.4
034	14:36:26	21.01.16	1	5.1
044	14:37:28	21.01.16	1	4.4
042	14:37:29	21.01.16	1	5.1
051	14:37:36	21.01.16	1	8.7
045	14:37:40	21.01.16	1	7.9
033	14:38:17	21.01.16	1	23.3
048	14:38:50	21.01.16	1	4.4
048	14:38:50	21.01.16	1	4.8
048	14:38:52	21.01.16	1	4.5
046	14:38:53	21.01.16	1	4.6
044	14:38:57	21.01.16	1	4.5
041	14:38:58	21.01.16	1	5.6
039	14:39:00	21.01.16	1	8.6
032	14:39:03	21.01.16	1	4.5
039	14:39:05	21.01.16	1	1.1
037	14:39:06	21.01.16	1	8.0
028	14:39:07	21.01.16	1	3.2
049	14:40:38	21.01.16	1	4.5
046	14:40:39	21.01.16	1	3.7
040	14:40:41	21.01.16	1	4.1
037	14:40:43	21.01.16	1	4.1
037	14:40:45	21.01.16	1	11.1
056	14:41:01	21.01.16	1	4.5
052	14:41:01	21.01.16	1	4.6
047	14:41:29	21.01.16	1	8.1
045	14:42:22	21.01.16	1	3.9
044	14:42:25	21.01.16	1	4.5
033	14:42:35	21.01.16	1	3.8
032	14:42:36	21.01.16	1	4.5
058	14:43:17	21.01.16	1	4.5
052	14:43:17	21.01.16	1	4.0
048	14:43:33	21.01.16	1	4.5
044	14:43:33	21.01.16	1	4.7
045	14:43:41	21.01.16	1	4.5
041	14:43:42	21.01.16	1	4.4
035	14:43:45	21.01.16	1	8.1
041	14:44:08	21.01.16	1	4.6
038	14:44:09	21.01.16	1	4.8
043	14:44:17	21.01.16	1	7.0
042	14:44:31	21.01.16	1	1.0
040	14:44:33	21.01.16	1	5.1
038	14:44:52	21.01.16	1	4.6
034	14:44:53	21.01.16	1	4.4
