

Standort: 3-Gen Guisan-Str

[km/h]				 [m]
030	18:01:30	23.10.16	2	8.0
018	18:03:02	23.10.16	2	5.2
041	18:04:00	23.10.16	2	8.1
027	18:06:54	23.10.16	2	8.6
028	18:06:54	23.10.16	2	1.6
032	18:13:14	23.10.16	2	7.0
019	18:20:11	23.10.16	2	8.3
032	18:21:13	23.10.16	2	7.6
007	18:21:41	23.10.16	2	3.5
018	18:23:30	23.10.16	2	4.2
013	18:27:22	23.10.16	2	1.7
014	18:27:23	23.10.16	2	1.8
010	18:27:24	23.10.16	2	2.2
031	18:29:44	23.10.16	2	3.9
034	18:32:47	23.10.16	2	8.6
017	18:33:17	23.10.16	2	4.5
024	18:40:09	23.10.16	2	3.0
028	18:44:07	23.10.16	2	4.2
020	18:44:08	23.10.16	2	3.0
028	18:45:05	23.10.16	2	7.7
010	18:48:50	23.10.16	2	1.7
024	18:49:59	23.10.16	2	1.8
025	18:49:59	23.10.16	2	2.8
034	18:50:27	23.10.16	2	7.2
007	18:52:55	23.10.16	2	2.6
020	18:57:33	23.10.16	2	3.5
021	19:02:37	23.10.16	2	3.3
025	19:05:18	23.10.16	2	3.9
050	19:06:28	23.10.16	2	8.2
032	19:10:04	23.10.16	2	7.8
038	19:13:31	23.10.16	2	8.7
019	19:13:40	23.10.16	2	3.6
019	19:14:29	23.10.16	2	4.3
019	19:20:50	23.10.16	2	7.1
037	19:23:56	23.10.16	2	9.1
044	19:28:20	23.10.16	2	9.9
024	19:32:22	23.10.16	2	3.4
021	19:33:27	23.10.16	2	5.7
028	19:37:23	23.10.16	2	4.1
021	19:40:22	23.10.16	2	3.5
024	19:46:54	23.10.16	2	3.6
025	19:48:16	23.10.16	2	4.4
024	19:49:14	23.10.16	2	3.8
035	20:18:58	23.10.16	2	5.4
022	20:22:13	23.10.16	2	4.2
027	20:22:32	23.10.16	2	3.8
024	20:27:05	23.10.16	2	8.4
024	20:29:36	23.10.16	2	4.7
038	20:30:59	23.10.16	2	9.2
021	20:32:04	23.10.16	2	3.8
029	20:32:24	23.10.16	2	4.0
030	20:37:26	23.10.16	2	3.3
024	20:38:13	23.10.16	2	4.0
023	20:44:47	23.10.16	2	3.3
027	20:44:51	23.10.16	2	8.1
009	20:45:11	23.10.16	2	3.3
032	20:51:07	23.10.16	2	9.0
028	20:56:18	23.10.16	2	8.0
017	21:02:32	23.10.16	2	3.3
019	21:12:21	23.10.16	2	5.7
020	21:13:37	23.10.16	2	3.2
023	21:20:35	23.10.16	2	4.1
021	21:25:35	23.10.16	2	4.6
027	21:25:46	23.10.16	2	9.3
019	21:30:20	23.10.16	2	5.8
037	21:36:22	23.10.16	2	8.8
035	21:43:09	23.10.16	2	9.0
028	21:55:40	23.10.16	2	3.8
026	21:55:48	23.10.16	2	7.7
024	21:58:47	23.10.16	2	3.8
025	22:14:52	23.10.16	2	4.1
023	22:25:19	23.10.16	2	4.0
018	22:26:21	23.10.16	2	3.6
026	22:29:50	23.10.16	2	4.0
023	22:36:47	23.10.16	2	4.8
040	22:38:59	23.10.16	2	9.7
022	22:40:01	23.10.16	2	7.9
021	22:51:25	23.10.16	2	1.8
024	22:51:25	23.10.16	2	2.4
023	22:51:25	23.10.16	2	1.6
022	22:55:58	23.10.16	2	4.1
046	22:57:05	23.10.16	2	9.1
025	23:03:06	23.10.16	2	8.3
024	23:26:56	23.10.16	2	8.2
016	23:37:03	23.10.16	2	5.0
024	00:55:23	24.10.16	2	4.8
028	01:03:29	24.10.16	2	8.8
023	03:17:07	24.10.16	2	3.2
018	04:57:53	24.10.16	2	4.0
036	05:12:24	24.10.16	2	5.0
039	05:12:38	24.10.16	2	4.9
027	05:17:42	24.10.16	2	5.0
016	05:22:00	24.10.16	2	4.9
017	05:27:53	24.10.16	2	4.1
018	05:32:48	24.10.16	2	4.6
021	05:37:50	24.10.16	2	4.8
022	05:38:24	24.10.16	2	3.7
025	05:39:36	24.10.16	2	4.4
020	05:48:01	24.10.16	2	4.4
027	05:48:49	24.10.16	2	4.4
026	05:52:53	24.10.16	2	4.8
011	05:53:56	24.10.16	2	2.9
026	05:55:27	24.10.16	2	7.0
016	05:55:38	24.10.16	2	4.6
024	05:55:42	24.10.16	2	5.2
021	05:58:38	24.10.16	2	3.9
020	06:04:40	24.10.16	2	4.0
024	06:13:37	24.10.16	2	3.9
033	06:14:38	24.10.16	2	8.2
028	06:15:01	24.10.16	2	4.3
018	06:17:56	24.10.16	2	3.4
028	06:17:58	24.10.16	2	7.7
030	06:18:14	24.10.16	2	4.8
032	06:18:15	24.10.16	2	4.4
021	06:20:20	24.10.16	2	4.2
026	06:27:17	24.10.16	2	4.3
025	06:33:19	24.10.16	2	4.3
022	06:34:32	24.10.16	2	4.4
035	06:35:47	24.10.16	2	8.6
015	06:35:57	24.10.16	2	4.7
009	06:36:22	24.10.16	2	5.6
020	06:37:10	24.10.16	2	4.9
021	06:37:41	24.10.16	2	3.8
022	06:39:01	24.10.16	2	3.8
026	06:39:53	24.10.16	2	3.9
020	06:41:31	24.10.16	2	3.2
026	06:41:33	24.10.16	2	4.7
026	06:43:01	24.10.16	2	3.8
023	06:43:04	24.10.16	2	4.6
024	06:43:39	24.10.16	2	4.5
008	06:45:35	24.10.16	2	3.4
021	06:45:48	24.10.16	2	4.6
022	06:47:15	24.10.16	2	4.6
039	06:48:06	24.10.16	2	8.0
030	06:48:23	24.10.16	2	4.7
030	06:48:24	24.10.16	2	4.5
019	06:48:38	24.10.16	2	4.2
012	06:50:38	24.10.16	2	3.8
022	06:51:04	24.10.16	2	4.1
030	06:51:18	24.10.16	2	8.5
028	06:51:36	24.10.16	2	4.2
024	06:51:51	24.10.16	2	4.9
016	06:51:55	24.10.16	2	4.0
023	06:52:25	24.10.16	2	3.3
025	06:52:27	24.10.16	2	3.9
024	06:54:40	24.10.16	2	4.8
032	06:55:25	24.10.16	2	4.6
021	06:56:24	24.10.16	2	2.7
022	06:56:24	24.10.16	2	3.0
023	06:57:00	24.10.16	2	3.1
028	06:57:41	24.10.16	2	4.4
029	06:57:42	24.10.16	2	4.2
022	06:58:39	24.10.16	2	4.9
024	06:58:41	24.10.16	2	3.8
018	06:58:46	24.10.16	2	3.7
027	06:59:45	24.10.16	2	4.6
037	06:59:49	24.10.16	2	9.4
035	06:59:56	24.10.16	2	4.1
025	07:00:04	24.10.16	2	4.6
021	07:00:44	24.10.16	2	3.2
013	07:01:24	24.10.16	2	3.1
012	07:01:27	24.10.16	2	3.4
027	07:02:43	24.10.16	2	4.0
017	07:02:51	24.10.16	2	4.5
018	07:03:28	24.10.16	2	3.7
032	07:03:32	24.10.16	2	8.8
031	07:03:38	24.10.16	2	4.4
028	07:03:41	24.10.16	2	4.5
020	07:04:29	24.10.16	2	4.4
039	07:05:04	24.10.16	2	4.3
023	07:05:15	24.10.16	2	4.1
022	07:05:17	24.10.16	2	3.8
023	07:05:17	24.10.16	2	4.4
026	07:05:19	24.10.16	2	4.2
020	07:05:28	24.10.16	2	4.6
027	07:06:15	24.10.16	2	4.3
018	07:06:18	24.10.16	2	2.8
010	07:06:21	24.10.16	2	2.6
025	07:07:12	24.10.16	2	4.3
025	07:07:15	24.10.16	2	4.3
035	07:07:53	24.10.16	2	8.0
034	07:08:00	24.10.16	2	11.8
023	07:09:01	24.10.16	2	3.9
020	07:09:09	24.10.16	2	3.9
017	07:09:11	24.10.16	2	3.5
024	07:09:48	24.10.16	2	3.8
023	07:10:22	24.10.16	2	3.8
020	07:10:31	24.10.16	2	4.0
034	07:10:51	24.10.16	2	5.1
030	07:11:00	24.10.16	2	2.5
032	07:11:00	24.10.16	2	2.4
020	07:11:14	24.10.16	2	4.6
026	07:11:52	24.10.16	2	3.9
020	07:12:02	24.10.16	2	4.5
019	07:12:42	24.10.16	2	3.9
026	07:13:23	24.10.16	2	4.5
021	07:15:14	24.10.16	2	3.4
025	07:15:21	24.10.16	2	4.3
028	07:15:55	24.10.16	2	4.3
022	07:16:09	24.10.16	2	3.4
022	07:16:10	24.10.16	2	1.7
031	07:16:58	24.10.16	2	8.4
027	07:17:49	24.10.16	2	3.7
025	07:17:56	24.10.16	2	5.7
024	07:17:58	24.10.16	2	4.3
031	07:18:37	24.10.16	2	4.1
031	07:18:39	24.10.16	2	4.0
030	07:18:40	24.10.16	2	5.3
029	07:19:40	24.10.16	2	3.9
022	07:19:48	24.10.16	2	4.2
026	07:20:03	24.10.16	2	7.4
025	07:20:21	24.10.16	2	4.9
023	07:20:27	24.10.16	2	4.1
023	07:21:18	24.10.16	2	8.1
028	07:21:22	24.10.16	2	5.1
025	07:21:30	24.10.16	2	4.4
030	07:22:08	24.10.16	2	3.8
037	07:22:48	24.10.16	2	4.0
023	07:22:58	24.10.16	2	5.5
021	07:23:01	24.10.16	2	4.0
018	07:23:16	24.10.16	2	3.9
025	07:23:25	24.10.16	2	5.0
020	07:23:37	24.10.16	2	3.4
023	07:24:57	24.10.16	2	4.7
027	07:24:59	24.10.16	2	4.4
027	07:25:01	24.10.16	2	4.4
020	07:25:01	24.10.16	2	2.5
021	07:25:02	24.10.16	2	2.6
028	07:25:55	24.10.16	2	5.6
024	07:26:00	24.10.16	2	4.8
021	07:26:44	24.10.16	2	3.6
027	07:26:49	24.10.16	2	4.5
026	07:26:50	24.10.16	2	3.8
027	07:26:52	24.10.16	2	4.1
025	07:26:55	24.10.16	2	8.8
036	07:27:21	24.10.16	2	9.0
032	07:27:29	24.10.16	2	9.9
027	07:28:22	24.10.16	2	4.3
028	07:28:24	24.10.16	2	4.4
025	07:28:35	24.10.16	2	4.4
041	07:28:56	24.10.16	2	8.9
013	07:28:57	24.10.16	2	3.6
014	07:28:58	24.10.16	2	3.3
027	07:29:15	24.10.16	2	4.1
026	07:29:17	24.10.16	2	3.3
025	07:29:18	24.10.16	2	4.2
018	07:29:33	24.10.16	2	6.0
029	07:30:07	24.10.16	2	3.9
032	07:30:26	24.10.16	2	7.8
027	07:30:56	24.10.16	2	4.2
023	07:31:03	24.10.16	2	3.6
025	07:31:06	24.10.16	2	4.5
024	07:31:34	24.10.16	2	8.7
029	07:31:49	24.10.16	2	4.7
027	07:31:51	24.10.16	2	4.5
026	07:31:56	24.10.16	2	3.5
019	07:32:02	24.10.16	2	3.6
019	07:32:14	24.10.16	2	3.9
022	07:32:43	24.10.16	2	3.9
022	07:32:51	24.10.16	2	5.4
024	07:32:51	24.10.16	2	4.7
018	07:32:57	24.10.16	2	3.8
019	07:33:17	24.10.16	2	4.1
022	07:33:43	24.10.16	2	3.7
028	07:33:59	24.10.16	2	9.9
027	07:34:25	24.10.16	2	8.3
027	07:34:44	24.10.16	2	4.0
025	07:34:50	24.10.16	2	8.6
026	07:35:46	24.10.16	2	10.7
026	07:35:47	24.10.16	2	4.0
021	07:35:58	24.10.16	2	9.0
015	07:36:09	24.10.16	2	5.6
022	07:37:11	24.10.16	2	3.5
031	07:37:12	24.10.16	2	4.0
030	07:37:15	24.10.16	2	8.7
026	07:37:16	24.10.16	2	5.0
039	07:37:51	24.10.16	2	10.0
038	07:37:53	24.10.16	2	9.0
023	07:37:56	24.10.16	2	4.2
020	07:38:15	24.10.16	2	3.2
031	07:38:40	24.10.16	2	8.9
017	07:38:48	24.10.16	2	5.2
022	07:38:51	24.10.16	2	8.3
027	07:38:55	24.10.16	2	4.1
024	07:39:01	24.10.16	2	4.2
021	07:39:07	24.10.16	2	4.3
020	07:39:13	24.10.16	2	5.0
028	07:39:28	24.10.16	2	4.7
020	07:39:32	24.10.16	2	4.4
024	07:39:34	24.10.16	2	4.0
029	07:39:37	24.10.16	2	5.4
023	07:39:38	24.10.16	2	4.1
024	07:39:39	24.10.16	2	4.1
020	07:40:35	24.10.16	2	4.5
026	07:40:51	24.10.16	2	4.6
026	07:40:52	24.10.16	2	3.8
026	07:40:53	24.10.16	2	3.0
020	07:40:55	24.10.16	2	4.2
023	07:40:56	24.10.16	2	4.6
020	07:41:01	24.10.16	2	3.2
027	07:41:59	24.10.16	2	5.9
027	07:42:01	24.10.16	2	4.4
022	07:42:06	24.10.16	2	12.3
019	07:42:08	24.10.16	2	5.5
040	07:42:28	24.10.16	2	8.4
028	07:42:35	24.10.16	2	8.8
029	07:42:41	24.10.16	2	4.0
022	07:42:51	24.10.16	2	5.0
034	07:43:12	24.10.16	2	5.0
024	07:43:18	24.10.16	2	5.1
024	07:43:45	24.10.16	2	4.7
026	07:43:47	24.10.16	2	4.8
021	07:43:49	24.10.16	2	4.0
021	07:44:11	24.10.16	2	3.5
026	07:44:41	24.10.16	2	3.9
024	07:44:45	24.10.16	2	3.9
021	07:44:48	24.10.16	2	4.3
034	07:45:15	24.10.16	2	3.8
027	07:45:22	24.10.16	2	3.3
024	07:45:25	24.10.16	2	4.2
024	07:45:26	24.10.16	2	4.7
019	07:45:39	24.10.16	2	4.2
026	07:45:59	24.10.16	2	4.4
028	07:46:00	24.10.16	2	9.2
029	07:46:15	24.10.16	2	4.6
030	07:46:16	24.10.16	2	4.5
026	07:46:17	24.10.16	2	4.6
015	07:46:25	24.10.16	2	2.7
039	07:46:53	24.10.16	2	4.4
032	07:46:58	24.10.16	2	1.8
024	07:47:09	24.10.16	2	4.5
022	07:47:12	24.10.16	2	4.3
024	07:47:48	24.10.16	2	4.1
026	07:47:50	24.10.16	2	4.0
030	07:48:01	24.10.16	2	4.8
021	07:48:07	24.10.16	2	3.9
020	07:48:36	24.10.16	2	4.5
026	07:48:54	24.10.16	2	3.4
024	07:48:55	24.10.16	2	2.6
019	07:49:01	24.10.16	2	3.4
038	07:49:29	24.10.16	2	8.6
032	07:49:33	24.10.16	2	5.6
033	07:49:34	24.10.16	2	8.9
021	07:49:41	24.10.16	2	3.1
026	07:49:51	24.10.16	2	4.9
017	07:49:54	24.10.16	2	1.6
020	07:49:55	24.10.16	2	2.2
028	07:50:27	24.10.16	2	4.9
021	07:50:46	24.10.16	2	4.2
021	07:50:49	24.10.16	2	4.5
022	07:50:53	24.10.16	2	4.7
038	07:51:13	24.10.16	2	8.8
022	07:51:21	24.10.16	2	4.4
028	07:51:36	24.10.16	2	3.6
031	07:51:38	24.10.16	2	4.6
022	07:51:44	24.10.16	2	4.0
028	07:51:44	24.10.16	2	4.5
024	07:51:47	24.10.16	2	4.0
024	07:51:49	24.10.16	2	4.5
018	07:51:52	24.10.16	2	5.1
020	07:51:55	24.10.16	2	3.7
022	07:52:08	24.10.16	2	4.6
027	07:52:29	24.10.16	2	4.4
043	07:52:41	24.10.16	2	9.9
025	07:52:45	24.10.16	2	4.0
020	07:53:07	24.10.16	2	4.3
020	07:53:55	24.10.16	2	5.2
021	07:53:58	24.10.16	2	3.9
021	07:54:03	24.10.16	2	5.0
024	07:54:44	24.10.16	2	4.3
027	07:54:48	24.10.16	2	5.2
022	07:54:49	24.10.16	2	4.1
026	07:55:00	24.10.16	2	4.0
026	07:55:01	24.10.16	2	4.6
023	07:55:05	24.10.16	2	4.5
038	07:55:23	24.10.16	2	8.1
027	07:55:32	24.10.16	2	4.5
023	07:55:45	24.10.16	2	4.2
027	07:55:58	24.10.16	2	3.8
016	07:56:22	24.10.16	2	7.3
020	07:57:28	24.10.16	2	4.3
022	07:57:38	24.10.16	2	4.4
009	07:57:59	24.10.16	2	1.6
025	07:58:26	24.10.16	2	4.3
024	07:58:28	24.10.16	2	4.8
025	07:58:30	24.10.16	2	4.2
023	07:59:42	24.10.16	2	4.4
023	08:00:26	24.10.16	2	4.6
022	08:00:28	24.10.16	2	3.2
024	08:00:38	24.10.16	2	4.3
025	08:00:40	24.10.16	2	7.4
020	08:01:21	24.10.16	2	4.0
036	08:01:31	24.10.16	2	9.2
021	08:02:10	24.10.16	2	4.1
028	08:02:12	24.10.16	2	4.6
019	08:02:24	24.10.16	2	4.2
023	08:03:08	24.10.16	2	4.4
024	08:04:05	24.10.16	2	4.2
020	08:04:25	24.10.16	2	4.5
031	08:04:36	24.10.16	2	4.7
021	08:04:46	24.10.16	2	4.0
024	08:04:50	24.10.16	2	4.7
028	08:04:57	24.10.16	2	5.6
022	08:05:03	24.10.16	2	9.5
023	08:05:09	24.10.16	2	3.8
011	08:05:44	24.10.16	2	9.1
009	08:05:45	24.10.16	2	1.9
026	08:06:01	24.10.16	2	4.7
026	08:06:03	24.10.16	2	4.1
026	08:06:57	24.10.16	2	4.0
028	08:06:59	24.10.16	2	4.4
013	08:07:01	24.10.16	2	3.5
028	08:07:29	24.10.16	2	4.2
028	08:07:29	24.10.16	2	1.8
027	08:07:30	24.10.16	2	4.7
026	08:07:32	24.10.16	2	4.3
021	08:07:34	24.10.16	2	3.2
026	08:07:37	24.10.16	2	4.5
022	08:07:38	24.10.16	2	5.7
018	08:07:43	24.10.16	2	3.6
021	08:08:17	24.10.16	2	3.8
024	08:08:20	24.10.16	2	4.0
022	08:08:28	24.10.16	2	4.5
021	08:08:35	24.10.16	2	4.1
008	08:08:53	24.10.16	2	2.7
040	08:09:05	24.10.16	2	8.8
029	08:09:06	24.10.16	2	4.2
024	08:09:22	24.10.16	2	3.5
029	08:09:26	24.10.16	2	4.1
027	08:10:30	24.10.16	2	13.6
033	08:10:36	24.10.16	2	9.2
041	08:10:46	24.10.16	2	9.6
020	08:11:27	24.10.16	2	2.4
022	08:11:27	24.10.16	2	1.9
029	08:12:04	24.10.16	2	8.6
022	08:12:54	24.10.16	2	4.1
021	08:12:57	24.10.16	2	4.8
027	08:13:02	24.10.16	2	5.3
026	08:13:04	24.10.16	2	3.5
034	08:14:07	24.10.16	2	11.3
032	08:14:19	24.10.16	2	8.7
040	08:14:23	24.10.16	2	10.2
030	08:14:38	24.10.16	2	3.4
026	08:14:43	24.10.16	2	4.7
027	08:14:46	24.10.16	2	3.9
023	08:14:50	24.10.16	2	4.4
026	08:15:55	24.10.16	2	4.5
022	08:16:42	24.10.16	2	3.4
029	08:17:30	24.10.16	2	3.6
023	08:17:48	24.10.16	2	4.9
023	08:18:35	24.10.16	2	4.1
029	08:18:37	24.10.16	2	3.6
027	08:18:39	24.10.16	2	7.6
020	08:18:50	24.10.16	2	3.9
037	08:18:51	24.10.16	2	8.4
020	08:19:27	24.10.16	2	4.3
026	08:19:28	24.10.16	2	3.3
026	08:19:30	24.10.16	2	5.2
027	08:19:33	24.10.16	2	4.5
020	08:19:40	24.10.16	2	4.2
027	08:20:16	24.10.16	2	4.1
024	08:20:22	24.10.16	2	3.4
019	08:20:49	24.10.16	2	3.8
036	08:21:11	24.10.16	2	5.0
021	08:21:24	24.10.16	2	3.2
023	08:21:36	24.10.16	2	4.4
021	08:21:39	24.10.16	2	4.3
023	08:23:19	24.10.16	2	3.3
024	08:23:19	24.10.16	2	2.1
021	08:23:24	24.10.16	2	5.2
029	08:23:55	24.10.16	2	4.5
031	08:24:53	24.10.16	2	8.9
025	08:25:13	24.10.16	2	4.1
019	08:25:24	24.10.16	2	6.6
012	08:25:39	24.10.16	2	2.5
010	08:25:39	24.10.16	2	2.1
029	08:25:58	24.10.16	2	8.3
025	08:26:16	24.10.16	2	4.6
020	08:26:46	24.10.16	2	3.8
021	08:27:37	24.10.16	2	4.1
034	08:28:20	24.10.16	2	4.7
024	08:28:31	24.10.16	2	6.1
022	08:28:36	24.10.16	2	3.3
020	08:28:55	24.10.16	2	4.4
020	08:29:03	24.10.16	2	4.4
031	08:29:25	24.10.16	2	4.2
031	08:29:25	24.10.16	2	4.9
020	08:29:36	24.10.16	2	7.1
018	08:30:29	24.10.16	2	1.7
019	08:30:29	24.10.16	2	2.9
030	08:30:31	24.10.16	2	8.7
020	08:30:54	24.10.16	2	9.1
031	08:31:18	24.10.16	2	4.6
020	08:31:34	24.10.16	2	3.8
020	08:31:37	24.10.16	2	4.4
026	08:32:38	24.10.16	2	4.6
022	08:32:47	24.10.16	2	3.8
026	08:33:28	24.10.16	2	5.0
029	08:33:37	24.10.16	2	4.3
025	08:33:42	24.10.16	2	4.5
029	08:34:18	24.10.16	2	4.9
030	08:34:19	24.10.16	2	4.7
023	08:34:36	24.10.16	2	3.5
021	08:34:38	24.10.16	2	4.6
036	08:35:02	24.10.16	2	8.3
038	08:36:02	24.10.16	2	8.8
026	08:36:24	24.10.16	2	4.5
022	08:36:28	24.10.16	2	4.5
023	08:37:18	24.10.16	2	5.0
022	08:37:20	24.10.16	2	4.2
027	08:38:02	24.10.16	2	3.6
018	08:39:27	24.10.16	2	6.6
024	08:39:55	24.10.16	2	5.0
021	08:39:57	24.10.16	2	4.6
022	08:41:56	24.10.16	2	4.4
024	08:42:09	24.10.16	2	4.6
027	08:43:24	24.10.16	2	5.4
028	08:44:05	24.10.16	2	3.0
030	08:44:06	24.10.16	2	10.3
021	08:44:16	24.10.16	2	4.5
026	08:45:36	24.10.16	2	4.4
022	08:45:42	24.10.16	2	4.7
019	08:45:48	24.10.16	2	4.4
030	08:45:51	24.10.16	2	8.7
023	08:46:12	24.10.16	2	3.6
030	08:46:19	24.10.16	2	4.5
026	08:46:25	24.10.16	2	4.4
030	08:47:03	24.10.16	2	8.8
022	08:47:54	24.10.16	2	4.2
026	08:49:01	24.10.16	2	4.8
025	08:49:59	24.10.16	2	4.9
024	08:50:02	24.10.16	2	5.0
018	08:50:12	24.10.16	2	4.6
025	08:51:03	24.10.16	2	4.7
021	08:51:12	24.10.16	2	5.2
018	08:51:34	24.10.16	2	4.1
027	08:51:54	24.10.16	2	3.5
026	08:52:41	24.10.16	2	4.7
030	08:54:27	24.10.16	2	3.5
024	08:57:37	24.10.16	2	4.4
024	08:58:03	24.10.16	2	3.8
038	08:58:24	24.10.16	2	9.0
019	08:58:48	24.10.16	2	4.3
030	08:59:58	24.10.16	2	8.9
047	09:00:16	24.10.16	2	8.6
042	09:00:57	24.10.16	2	8.1
023	09:02:48	24.10.16	2	3.8
008	09:02:51	24.10.16	2	2.5
028	09:03:48	24.10.16	2	4.7
032	09:06:12	24.10.16	2	3.9
024	09:06:19	24.10.16	2	4.1
021	09:06:24	24.10.16	2	4.4
026	09:08:23	24.10.16	2	4.4
044	09:09:35	24.10.16	2	9.6
022	09:10:03	24.10.16	2	4.0
020	09:10:09	24.10.16	2	3.7
036	09:10:57	24.10.16	2	5.2
035	09:11:00	24.10.16	2	10.8
021	09:11:59	24.10.16	2	3.5
021	09:12:25	24.10.16	2	4.9
011	09:12:41	24.10.16	2	3.1
024	09:13:06	24.10.16	2	4.3
025	09:14:04	24.10.16	2	4.3
023	09:14:49	24.10.16	2	4.1
022	09:17:30	24.10.16	2	3.9
025	09:18:24	24.10.16	2	5.2
028	09:19:28	24.10.16	2	4.6
028	09:20:01	24.10.16	2	3.6
028	09:21:43	24.10.16	2	3.4
040	09:22:44	24.10.16	2	10.5
040	09:22:58	24.10.16	2	9.2
025	09:23:14	24.10.16	2	4.5
022	09:23:19	24.10.16	2	3.9
017	09:23:24	24.10.16	2	3.9
022	09:23:41	24.10.16	2	4.1
019	09:25:45	24.10.16	2	4.9
039	09:25:58	24.10.16	2	7.6
033	09:26:36	24.10.16	2	4.2
030	09:26:37	24.10.16	2	4.4
025	09:27:50	24.10.16	2	5.0
019	09:29:30	24.10.16	2	4.2
041	09:29:53	24.10.16	2	8.3
018	09:30:28	24.10.16	2	4.4
029	09:30:57	24.10.16	2	4.4
024	09:32:07	24.10.16	2	4.6
024	09:32:31	24.10.16	2	8.4
023	09:33:09	24.10.16	2	3.5
021	09:36:30	24.10.16	2	3.9
024	09:37:53	24.10.16	2	7.4
026	09:38:53	24.10.16	2	3.7
026	09:39:13	24.10.16	2	4.5
034	09:40:48	24.10.16	2	4.0
027	09:42:41	24.10.16	2	5.2
019	09:42:49	24.10.16	2	4.2
020	09:42:50	24.10.16	2	1.8
021	09:44:29	24.10.16	2	3.8
028	09:44:44	24.10.16	2	11.9
024	09:47:05	24.10.16	2	4.1
020	09:51:35	24.10.16	2	3.1
024	09:53:18	24.10.16	2	5.5
024	09:53:34	24.10.16	2	4.5
032	09:53:52	24.10.16	2	8.5
021	09:54:17	24.10.16	2	4.0
013	09:55:34	24.10.16	2	2.7
026	09:56:18	24.10.16	2	4.5
032	09:57:31	24.10.16	2	3.8
026	09:57:39	24.10.16	2	4.7
025	10:00:03	24.10.16	2	3.1
018	10:00:18	24.10.16	2	5.1
029	10:00:39	24.10.16	2	12.1
023	10:01:03	24.10.16	2	3.9
024	10:01:39	24.10.16	2	4.8
043	10:02:40	24.10.16	2	9.0
023	10:03:07	24.10.16	2	4.4
029	10:04:21	24.10.16	2	4.8
028	10:04:28	24.10.16	2	4.5
048	10:05:35	24.10.16	2	8.8
024	10:05:54	24.10.16	2	4.5
021	10:06:05	24.10.16	2	3.8
028	10:06:19	24.10.16	2	3.9
021	10:08:52	24.10.16	2	3.9
012	10:10:23	24.10.16	2	1.7
023	10:11:24	24.10.16	2	4.0
029	10:12:36	24.10.16	2	4.7
025	10:13:34	24.10.16	2	8.8
022	10:15:00	24.10.16	2	3.6
028	10:18:23	24.10.16	2	4.1
026	10:18:28	24.10.16	2	4.3
027	10:18:59	24.10.16	2	4.6
019	10:20:32	24.10.16	2	3.7
015	10:20:40	24.10.16	2	3.2
011	10:20:48	24.10.16	2	4.1
009	10:20:52	24.10.16	2	4.7
008	10:21:19	24.10.16	2	3.0
025	10:24:30	24.10.16	2	3.5
020	10:24:37	24.10.16	2	4.0
033	10:24:54	24.10.16	2	9.2
021	10:25:10	24.10.16	2	4.2
022	10:25:19	24.10.16	2	8.6
022	10:26:20	24.10.16	2	4.0
044	10:26:37	24.10.16	2	9.3
023	10:28:05	24.10.16	2	4.7
039	10:28:50	24.10.16	2	8.6
028	10:28:59	24.10.16	2	3.5
017	10:29:14	24.10.16	2	3.9
020	10:32:46	24.10.16	2	3.0
007	10:32:50	24.10.16	2	1.6
039	10:33:51	24.10.16	2	8.4
057	10:34:24	24.10.16	2	6.0
039	10:36:03	24.10.16	2	8.8
039	10:36:34	24.10.16	2	8.1
021	10:36:43	24.10.16	2	4.5
036	10:38:48	24.10.16	2	8.4
024	10:41:15	24.10.16	2	2.9
026	10:41:16	24.10.16	2	1.7
021	10:42:10	24.10.16	2	4.4
022	10:42:53	24.10.16	2	4.2
022	10:42:56	24.10.16	2	3.7
028	10:46:42	24.10.16	2	3.8
037	10:46:48	24.10.16	2	4.0
038	10:46:49	24.10.16	2	5.2
020	10:47:09	24.10.16	2	3.1
035	10:48:48	24.10.16	2	8.7
025	10:49:30	24.10.16	2	3.2
026	10:49:30	24.10.16	2	1.9
006	10:51:13	24.10.16	2	3.3
027	10:55:25	24.10.16	2	8.9
020	10:56:07	24.10.16	2	3.3
013	11:00:52	24.10.16	2	2.7
029	11:02:22	24.10.16	2	5.3
022	11:04:04	24.10.16	2	3.3
023	11:07:55	24.10.16	2	9.9
009	11:09:32	24.10.16	2	2.7
023	11:10:15	24.10.16	2	3.5
021	11:11:41	24.10.16	2	4.2
029	11:14:49	24.10.16	2	4.5
022	11:15:33	24.10.16	2	4.1
031	11:15:37	24.10.16	2	4.4
023	11:15:44	24.10.16	2	4.3
023	11:16:21	24.10.16	2	3.1
030	11:18:14	24.10.16	2	5.0
024	11:18:33	24.10.16	2	4.4
038	11:21:33	24.10.16	2	9.7
024	11:22:23	24.10.16	2	3.8
014	11:24:02	24.10.16	2	3.3
025	11:24:13	24.10.16	2	4.6
020	11:27:23	24.10.16	2	4.0
034	11:28:59	24.10.16	2	8.2
020	11:33:30	24.10.16	2	4.4
019	11:36:26	24.10.16	2	4.2
005	11:38:22	24.10.16	2	1.9
027	11:40:10	24.10.16	2	3.8
011	11:40:19	24.10.16	2	2.1
024	11:41:04	24.10.16	2	4.6
030	11:43:13	24.10.16	2	7.3
016	11:44:21	24.10.16	2	3.6
038	11:47:26	24.10.16	2	11.2
037	11:47:32	24.10.16	2	10.1
